x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2623089512111294,0.5451524153540808,4.964240049638919,-0.46288994535404154,-0.00038758752397627567,-0.0009872194560066891,0.8864151249069416,-0.06236989135129832,0.007669803007202938,-6.857268300206328e-05,0.0003847086162522828,-0.001732230100515153,0.007574127175757894,23224,213000000,4.09,0,2,3,-0.9760190567703149,-1.5159961084688423,4.930578522830383
0.002985000000000067,0.0,5.0,0.26923813817934794,0.5522406860909982,4.9642801983942135,-0.4635656272674127,-0.00026296445559402835,-0.0008830240939795629,0.8860621086212379,-0.03733742957276018,0.008656921052853293,0.00031426151931283083,0.0003931719447791693,-0.0014524677226290805,0.007642890705028549,23224,455000000,3.96,0,2,3,-0.965450955590172,-1.5020544971902707,4.931034120861061
0.011880000000000134,0.0,5.0,0.27427220493834836,0.5556773247667374,4.964394164962801,-0.46436830168921495,-0.0001442237014970902,-0.0007641333687303508,0.8856418439109529,-0.012006586848537993,0.00943671096313141,0.0006017635055898442,0.00025024525882599846,-0.001225870482812752,0.007614677042511175,23224,798000000,3.86,0,2,3,-0.965450955590172,-1.5020544971902707,4.931034120861061
0.011880000000000134,0.0,5.0,0.27624612258142983,0.5547690723607704,4.9645617200932755,-0.46513309676024917,-4.1921309635716095e-05,-0.0006891635911711971,0.8852404902592115,0.007121939422707302,0.009964959234928137,0.0009024196432214583,2.4945019561073423e-05,-0.0010574953307695978,0.008007028736756183,23225,61000000,3.74,0,2,3,-0.965450955590172,-1.5020544971902707,4.931034120861061
0.026595000000000202,0.0,5.0,0.27604714578212575,0.5501601083028992,4.9647948391590635,-0.46599496693886033,6.3461297908337e-05,-0.0006363162595318074,0.8847871392950577,0.024137480636217894,0.01035531536499719,0.0010709660028907415,-1.931042028502361e-05,-0.0008894109782886517,0.008256118508143118,23225,319000000,3.64,0,2,3,-0.9150754878574607,-1.4278681029739118,4.933492930033716
0.04704000000000026,0.0,5.0,0.2735906232533125,0.5417522555232381,4.965087049572828,-0.4669627067622659,0.00015344896211899112,-0.000587533831348586,0.8842768015450089,0.03862947015599025,0.010574557290309781,0.0011904740705815837,0.00015138108011569784,-0.000710106235146668,0.008445802359346999,23225,607000000,3.52,0,2,3,-0.9150754878574607,-1.4278681029739118,4.933492930033716
0.04704000000000026,0.0,5.0,0.2697607892556255,0.5315659182704184,4.96536614154379,-0.46785241884880435,0.00021397757986205864,-0.0005327674488255419,0.8838064180292896,0.048612955829163404,0.01085559663607442,0.0011589257758899169,0.0002883322082425366,-0.0005748524927184917,0.008358695140486816,23225,950000000,3.39,0,2,3,-0.8653594010162328,-1.352443448147136,4.93589747031007
0.07312500000000033,0.0,5.0,0.2653090414920878,0.5206686027201411,4.965603312300295,-0.46866454781047134,0.0002461255513622401,-0.00048027238176437934,0.8833760526447716,0.05545788612560134,0.011238804360976943,0.0010371228482674044,0.0002597425805106468,-0.00040397324028162984,0.00835871278468403,23226,408000000,3.27,0,2,3,-0.8653594010162328,-1.352443448147136,4.93589747031007
0.1047600000000004,0.0,5.0,0.25974879031658504,0.5075430624721801,4.965835290653117,-0.4695513755075227,0.00026990962754851373,-0.00043624545736088867,0.882905002023257,0.060583516659149905,0.011622197459748042,0.0009246028675825175,0.00020638721451859965,-0.0002945234626849924,0.008378125767194433,23226,644000000,3.17,0,2,3,-0.8158726531234121,-1.2770560977079866,4.938201179800913
0.14185500000000045,0.0,5.0,0.25374552745787105,0.4935008650266551,4.966043670851395,-0.47043894053245683,0.0002869325670381901,-0.0004021800156822329,0.8824324105287819,0.06398068909783422,0.012256286538968899,0.0008299743799248648,0.00016397327868844513,-0.00022182696426398252,0.008320343113155104,23226,909000000,3.06,0,2,3,-0.7894612515160188,-1.236901161099238,4.939373634822794
0.14185500000000045,0.0,5.0,0.246358621165205,0.475521622577329,4.966279346839862,-0.47150598028393786,0.00030013307347734124,-0.00036261173608814464,0.8818627381794457,0.05667716997358324,0.01330375542097629,0.0007876050780744262,0.0002983197703088081,-0.0002109968050945099,0.007428762046401971,23227,143000000,2.95,0,2,3,-0.7631284633120056,-1.1971922450932264,4.940518052495074
0.18432000000000054,0.0,5.0,0.2430664007929496,0.46476038927554486,4.966468974434207,-0.4722332510550248,0.0003014769212976181,-0.0003280543255820308,0.8814735152516081,0.023580204576559977,0.013110085930615611,0.0005992194215050869,8.685828802867945e-05,0.0005018433853365423,0.005903190094613819,23227,384000000,2.81,0,2,3,-0.7346282704908026,-1.155701410330967,4.941841313813719
0.2320650000000006,0.0,5.0,0.24782136400599208,0.46716118751605357,4.966452677809944,-0.47260874866287605,0.00014119676448639358,-0.00040877931012954396,0.8812722528539403,-0.05968185569332386,0.01108150464892812,-0.0006580186970658096,-7.722490380501768e-05,0.0022480978032035637,0.002423190312583756,23227,600000000,2.72,0,2,3,-0.7346282704908026,-1.155701410330967,4.941841313813719
0.28500000000000064,0.0,5.0,0.2669752347678032,0.4907026664746808,4.966053500673751,-0.47272446552216285,-0.00016138777659527206,-0.0005834875204620022,0.8812100845956566,-0.14934649830242513,0.010263569722055804,-0.002225356639893852,7.102681820470025e-05,0.002583722766758001,-0.00021035215951314967,23227,824000000,2.66,0,2,3,-0.7346282704908026,-1.155701410330967,4.941841313813719
0.28500000000000064,0.0,5.0,0.30621921509659394,0.5432521469731687,4.965082386722346,-0.47255660475261096,-0.0005547627797928547,-0.0007536402887360156,0.8812998238790576,-0.22547928103903211,0.011483231357612204,-0.0037712555320462623,0.00040006531776271004,0.002472751225468528,-0.0017788663171813823,23228,36000000,2.61,0,2,3,-0.7346282704908026,-1.155701410330967,4.941841313813719
0.3430350000000007,0.0,5.0,0.36132362689724473,0.6172678825923548,4.963723821634019,-0.4722554377147101,-0.0009294202748797218,-0.0008811598325474977,0.8814608109747077,-0.2330816469853103,0.014856339605562726,-0.0037130384608379556,0.0002849796800319382,0.0013526062389246363,-0.0011365885484337923,23228,300000000,2.58,0,2,3,-0.7346282704908026,-1.155701410330967,4.941841313813719
0.4060800000000008,0.0,5.0,0.39369803721987295,0.6588801966020806,4.96307343949407,-0.472159098453371,-0.0010449040707789738,-0.0009016006029387754,0.8815122693641508,-0.20173966291928197,0.01771819466253827,-0.002875970492767038,0.0005496329833931668,6.720842429253082e-05,-0.0010296895652572857,23228,555000000,2.56,0,2,3,-0.743523028770088,-1.2129740653729038,4.941649704225379
0.4740450000000009,0.0,5.0,0.420849270518473,0.6911136797603585,4.96258973400939,-0.47200534107253944,-0.0009652368571407304,-0.0007805268969112695,0.881594814580127,-0.15045082786075534,0.02161182079677021,-0.0020494104555429165,0.0007920271457351191,-0.0017346296544928919,-0.001977727947632957,23228,791000000,2.56,0,2,3,-0.7608131969734356,-1.252759121212997,4.9404792192636195
0.5468400000000009,0.0,5.0,0.439161128587599,0.7101342235305053,4.962320199866386,-0.47177997394820875,-0.0008253766231620516,-0.0006190383908984085,0.8817157091298351,-0.11237375679906911,0.02505950450104602,-0.0012708817644630818,0.0006959944755635661,-0.0020960008669135277,-0.0028249071874597576,23229,2000000,2.58,0,2,3,-0.7608131969734356,-1.252759121212997,4.9404792192636195
0.624375000000001,0.0,5.0,0.4555646227254142,0.7239063464724985,4.962163028121987,-0.4715328169274728,-0.0006628093017311391,-0.00045065035319771514,0.8818481502835569,-0.07726894033810446,0.029227685546845784,-0.0005403866050173812,0.0009605477998775314,-0.0019149389572703512,-0.0022379055053534103,23229,248000000,2.61,0,2,3,-0.7836683656623159,-1.3146828793083862,4.938716051114987
0.7065600000000011,0.0,5.0,0.4688731603505017,0.7313388993293704,4.962135363914859,-0.47138383694301544,-0.0005536207998456557,-0.0002474492630194953,0.8819279508790685,-0.04844551705449923,0.033641669576430416,7.19168924108559e-05,0.001072265581569809,-0.0015863693306528148,-0.0009584241354332335,23229,499000000,2.65,0,2,3,-0.7842959435721255,-1.3294508880872928,4.938319140449524
0.7933050000000011,0.0,5.0,0.4808082806869651,0.7334690921408178,4.9622353541354185,-0.4713621492157356,-0.00045921832670106394,-6.776436713671152e-05,0.8819396287803611,-0.023634097356074642,0.03896622695362782,0.000632323743790395,0.0008449637221019657,-0.0012349280950729735,0.0006462305634613585,23229,797000000,2.68,0,2,3,-0.7777851850728948,-1.3336399099624454,4.938219478234668
0.7933050000000011,0.0,5.0,0.4909437924348244,0.7305381478217537,4.962452751434633,-0.47155819920229247,-0.0003903140932940924,7.626600322358919e-05,0.8818348522277265,-0.0046187534657287,0.044586059196240896,0.0010536605698123493,0.0009746480372996302,-0.0009331197475148656,0.002836728413058154,23230,31000000,2.69,0,2,3,-0.7777851850728948,-1.3336399099624454,4.938219478234668
0.8845200000000012,0.0,5.0,0.5000119361138803,0.7235747294098036,4.962730512769596,-0.47196035374045137,-0.00035736798371085174,0.00021856044401068786,0.8816196736783068,0.009832033274161416,0.05000867187752659,0.0011949702008542044,0.0008217799631893286,-0.000692682101544051,0.004838423683395376,23230,251000000,2.66,0,2,3,-0.7428994566254136,-1.3132610358441175,4.938670770527598
0.9801150000000013,0.0,5.0,0.5083188851060565,0.7134161242639641,4.963042008561665,-0.4725988674567123,-0.0003371548282326317,0.0003307019437209921,0.8812775314516301,0.021218768048865154,0.05432852864764135,0.0013348073119365189,0.0007955386308822199,-0.0005253913002434274,0.006937368198123295,23230,515000000,2.61,0,2,3,-0.7428994566254136,-1.3132610358441175,4.938670770527598
1.0800000000000012,0.0,5.0,0.5156195789923832,0.7019282929543132,4.963371159392847,-0.47334344771965453,-0.00032991144285873786,0.00043045398701428434,0.8808777930954299,0.028415583484449107,0.058465577947108036,0.0015324946660340063,0.000994187416836212,-0.0004393453508555467,0.008287077162094647,23230,865000000,2.53,0,2,3,-0.6859279114826836,-1.2645024983181832,4.939764141588164
1.0800000000000012,0.0,5.0,0.5223795516043475,0.6901540431876821,4.963696948030681,-0.47413994035530294,-0.00035163109652723275,0.0005441631778669554,0.8804492587320848,0.03216257479673264,0.06258904225791198,0.0015861175741849246,0.0010266594358654402,-0.00028906856073263043,0.009535843400954036,23231,249000000,2.45,0,2,3,-0.6859279114826836,-1.2645024983181832,4.939764141588164
1.1840850000000014,0.0,5.0,0.5311312327198072,0.6748516506502406,4.964106422412693,-0.4751822940028858,-0.00037947513664645483,0.0006531887342699353,0.8798870477562748,0.0340843710529541,0.06794900099928755,0.0016430785586670576,0.0008109934242384043,-0.00019282383618701715,0.010141185430256883,23231,492000000,2.35,0,2,3,-0.6240099491740773,-1.209013878798449,4.940932772542883
1.2922800000000014,0.0,5.0,0.5398509834829395,0.6600471011731344,4.96449737081782,-0.4761856047840317,-0.00040314944423246803,0.0007325757885079957,0.8793443981738359,0.03490080493035351,0.07187674729201869,0.0016743004786170517,0.0007791434711634793,-0.00012475023112301642,0.010488107727724127,23231,722000000,2.22,0,2,3,-0.6240099491740773,-1.209013878798449,4.940932772542883
