x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.06838303710099883,-1.248801002965165,4.884391847035341,-0.7584640623269515,0.0005628180542878411,0.0020928479988569127,-0.6517112622792317,0.07759313856250144,0.026034192974144204,0.026548676481755233,0.0011913348430425685,0.002384713957326312,-0.006096675588196376,27501,801000000,5.32,0,2,4,0.3384444913274115,0.5636262098567681,5.0050310935299605
0.0,0.0,5.0,-0.07346331663859591,-1.237251937860422,4.8899168894198795,-0.7590778619638324,0.0006763168621811817,0.001753008742634172,-0.6509971344270781,0.013926172812926296,0.0298756743505549,0.019819036621494555,0.0013195644442021148,0.0030651034649054054,-0.009482264249527361,27502,21000000,5.2,0,2,4,0.3384444913274115,0.5636262098567681,5.0050310935299605
0.0,0.0,5.0,-0.08164426915350176,-1.240640635059156,4.893826780854212,-0.7599516593341833,0.0008161011762262418,0.001352175361790835,-0.6499776773673711,-0.048014366407882536,0.03274834025453141,0.01336071581663136,0.0014734202636645932,0.003231581035834097,-0.012685423553193687,27502,311000000,5.09,0,2,4,0.3384444913274115,0.5636262098567681,5.0050310935299605
0.0,0.0,5.0,-0.09255390506700449,-1.257457308607976,4.896239858021874,-0.7610583662243602,0.0009204250043212846,0.0009686846735171541,-0.6486820312508448,-0.10076948849253826,0.03478325169454115,0.007414932503465098,0.0014481631296803243,0.002673451217560796,-0.015809933574928436,27502,558000000,4.95,0,2,4,0.31394822993704946,0.5106726913901654,4.99499236978544
0.0,0.0,5.0,-0.10694186818652146,-1.2882747285871263,4.897379251232491,-0.7625594318907638,0.0009806490342170575,0.0006227129391431089,-0.646917122505273,-0.1467185386485475,0.03599104573409011,0.001961281173777695,0.0013970021996101423,0.001947199530150101,-0.019519375200616196,27502,830000000,4.77,0,2,4,0.3120858237152256,0.5229305063269833,4.993429159635808
0.0,0.0,5.0,-0.1259106762304786,-1.3359419176012375,4.897202020244804,-0.764602596683604,0.000992963081799833,0.00031381924854549225,-0.6445011906012955,-0.1846464672351932,0.03568803985369147,-0.002858769222563588,0.0011292394901829539,0.001388645296174218,-0.022240045291255228,27503,106000000,4.52,0,2,4,0.3135846547310729,0.5553131424055968,4.992729972546231
0.0,0.0,5.0,-0.15054721711338503,-1.40380730947938,4.895539122902535,-0.7671569367646344,0.001024760437450999,3.912122006724994e-05,-0.6414586367876564,-0.19609034205421258,0.03306635425637079,-0.005148335633735065,0.0004872194324434531,0.0011436709087320196,-0.02006091508519603,27503,349000000,4.18,0,2,4,0.31893280511724204,0.6116115603605295,4.992803597275313
0.0,0.0,5.0,-0.16616576076707745,-1.4470309403094666,4.89444406145669,-0.7685975368225518,0.0010653758402240543,-7.412602098166062e-05,-0.6397317296101218,-0.17309821992269991,0.03012355139973631,-0.0038377113668792255,-0.00027034569711759104,0.00012654289029967458,-0.016154693730641156,27503,578000000,3.77,0,2,4,0.31893280511724204,0.6116115603605295,4.992803597275313
-0.007994025752217304,0.06280566511082372,5.0,-0.17871365465478561,-1.4781618734180613,4.894109686712409,-0.7695177294295721,0.0010090510209743075,5.646953492067608e-05,-0.6386246493213243,-0.10515611292119505,0.025614092665030813,0.0005242852652321054,-0.00020288338902219039,-0.0018434980461279338,-0.00921013279366889,27503,830000000,3.54,0,2,4,0.31893280511724204,0.6116115603605295,4.992803597275313
-0.01697820740838507,0.1255483960083878,5.0,-0.18691101987503567,-1.4933784962039385,4.894670147365401,-0.7700468459835212,0.0008801079866914911,0.00023895207807793985,-0.6379866952395379,-0.04855937669115014,0.022354735070929603,0.00424826846144714,-3.3295824763968085e-05,-0.002081541947518417,-0.006287440555752255,27504,106000000,3.36,0,2,4,0.31893280511724204,0.6116115603605295,4.992803597275313
