x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.37963867153523373,0.7826327467632136,4.951800457972902,-0.7012567792813794,-0.0004665316900873585,0.0009699679457971904,0.7129079681293181,0.11191402376549327,0.04633615459122705,0.005606466746017243,-0.00036357674559894804,-4.776037414444545e-05,0.029950429416203406,51387,492000000,8.7,0,2,3,-0.18387308861746796,-1.2134378289012078,4.941369091890091
0.0,0.0,5.0,-0.3611037542012243,0.7405695759962464,4.954238818553343,-0.7052877535154225,-0.0003820733643950761,0.0008618496721296135,0.708920514568633,0.0641188767413738,0.03882452945756894,0.0050906287065904205,-0.0008320622100654873,0.000184208077769199,0.018587598788144533,51387,860000000,7.97,0,2,3,-0.15812177488578708,-1.0150146071443897,4.947681837305721
0.0,0.0,5.0,-0.3469443243863356,0.7314764066511434,4.956179683742378,-0.7072301610640419,-0.00034462393224444804,0.0005768009364019812,0.706983060487558,-0.03401831709056537,0.0275204958903427,0.0036868169251558862,-0.0013013789612159599,0.0020115480765525717,0.006138340631878236,51388,256000000,7.43,0,2,3,-0.1441010591534691,-0.9935344795931125,4.949559140422186
0.0,0.0,5.0,-0.33826073641012855,0.7664264454937888,4.957253168545986,-0.7088545388363601,-0.0005887858370875088,-3.582877967075088e-05,0.705354446231558,-0.1364048890681975,0.017161589819392375,0.0014205016185183518,-0.001308180901560263,0.004869891927228309,0.027435279662313405,51388,603000000,7.19,0,2,3,-0.1441010591534691,-0.9935344795931125,4.949559140422186
0.0,0.0,5.0,-0.3334462486104687,0.8375009863300381,4.957440009027559,-0.7128381437677941,-0.0010626659604996277,-0.0007749593386476193,0.7013273493660185,-0.209863038162299,0.011868460379657804,-0.0011048848025290194,-0.0005450378296245617,0.002437882039885153,0.017862076674646232,51388,960000000,6.95,0,2,3,-0.1441010591534691,-0.9935344795931125,4.949559140422186
0.0,0.0,5.0,-0.33117273090325505,0.93671274275011,4.956784397332626,-0.7144858318105436,-0.00121315649838468,-0.0010457589543115986,0.6996480763794863,-0.2570358591563805,0.008392669194384316,-0.0033073006045241807,-0.00022574569271682776,0.0008495326085267152,0.0059561097259575035,51389,309000000,6.32,0,2,3,-0.07686219370335771,-1.1778098477344563,4.950524657065857
0.011880000000000134,0.0,5.0,-0.3299947010269097,1.0332902835549136,4.955707098304719,-0.7151147151199658,-0.0012311607500928633,-0.0010108449436230552,0.6990052980161147,-0.21660134228876843,0.011663374407155525,-0.0030686865409633684,0.0006620531110002048,-0.001812844038795447,0.004727807254312211,51389,686000000,6.01,0,2,3,-0.050881834096502564,-1.2786143891951665,4.949144674564737
0.026595000000000202,0.0,5.0,-0.3255883121208861,1.0967127603267244,4.955109299530237,-0.715794834615174,-0.0010012291154945017,-0.000606113068975259,0.6983096626178399,-0.1202200135215155,0.019062838848749413,-0.001105623324519281,0.0006176562294513133,-0.002540915147619671,0.005820335536554921,51390,45000000,5.87,0,2,3,-0.028053902410764275,-1.3666986363778284,4.947790313222739
0.04704000000000026,0.0,5.0,-0.3184318333300738,1.1259257556196383,4.955066645456702,-0.7166072207976077,-0.0007670008001696486,-0.0002543018592720804,0.697476478557568,-0.045659165005767416,0.024456023787858522,0.0004671709309959289,0.000256314876878605,-0.0020559574750222964,0.0073496109962434275,51390,367000000,5.72,0,2,3,-0.028053902410764275,-1.3666986363778284,4.947790313222739
0.1047600000000004,0.0,5.0,-0.30902083092344107,1.1314791813684113,4.955487902099069,-0.7176705840145138,-0.0005780779111972589,1.2124849613119896e-05,0.6963825087688397,0.01253245015928969,0.028338257233479592,0.0016527468057289483,0.00033096552840561344,-0.0016338637578883208,0.010204668797086924,51390,736000000,5.55,0,2,3,-0.028053902410764275,-1.3666986363778284,4.947790313222739
0.14185500000000045,0.0,5.0,-0.2971553893063345,1.1175749084038527,4.956275084253663,-0.7192085324394951,-0.0004278998926038568,0.00023954084319027569,0.6947941035933553,0.05925019328632265,0.03173999567873923,0.002310661518835313,0.00021575861524070206,-0.001253126276878902,0.013304665390023729,51391,132000000,5.34,0,2,3,-0.028053902410764275,-1.3666986363778284,4.947790313222739
0.18432000000000054,0.0,5.0,-0.2841823972465302,1.0904261375496571,4.957164640910177,-0.7210141282393171,-0.0003278306257111156,0.00040895225264773777,0.6929201629079885,0.09115234746102634,0.03444259199928207,0.0025041170748400397,0.0003089273178602525,-0.0009244405475783424,0.015710919979028404,51391,599000000,5.06,0,2,3,-0.028053902410764275,-1.3666986363778284,4.947790313222739
0.28500000000000064,0.0,5.0,-0.2664593212160378,1.044913497963462,4.958298598025659,-0.7235703687603138,-0.0002953097243654729,0.0006064903727090727,0.6902502925849855,0.1159558917028189,0.037009815414734984,0.002442904674182265,0.0006622315822824021,-0.0006396100616257172,0.017879744336823933,51392,31000000,4.74,0,2,3,0.022982317881533036,-1.4064853149048577,4.949654019036543
0.3430350000000007,0.0,5.0,-0.24865067233747265,0.9964248831288456,4.959299426869069,-0.7261322183415024,-0.000305208296272281,0.0007560265021866754,0.6875546063828473,0.12879167696822474,0.040014624861880364,0.0023213942708382325,0.0004474218002314956,-0.0004144104451597741,0.019491010243655182,51392,452000000,4.31,0,2,3,0.022982317881533036,-1.4064853149048577,4.949654019036543
0.4060800000000008,0.0,5.0,-0.22677100147384277,0.9391652889375838,4.960355727656975,-0.7292193318300574,-0.00032813597369038127,0.000877678009887261,0.6842793932988326,0.13541300306567464,0.04390163556484357,0.0020987955080752738,0.0004466568640282276,-0.00031908238611322304,0.021714788636018056,51392,858000000,3.89,0,2,3,0.022982317881533036,-1.4064853149048577,4.949654019036543
0.5468400000000009,0.0,5.0,-0.20600182600895525,0.8885562778598629,4.961172768215111,-0.7321043715004653,-0.000362542524493563,0.000969990483868091,0.6811916888154813,0.13688272079575173,0.04721855106324834,0.0017678047053507253,0.0004748165679302474,-0.00016128163480289004,0.022654231906926725,51393,261000000,3.39,0,2,3,0.022982317881533036,-1.4064853149048577,4.949654019036543
0.624375000000001,0.0,5.0,-0.17960059697110833,0.8303844775304781,4.96194165526371,-0.73553674921404,-0.00043211377794141623,0.0010532487752550168,0.6774838702879521,0.13550684224221518,0.05266122056142704,0.0012492464806948794,0.0004726705839175338,-1.3176641644463416e-05,0.023290472381631844,51393,670000000,2.93,0,2,3,0.04539181045106278,-1.1453885673066353,4.955419576279455
0.7933050000000011,0.0,5.0,-0.1561312945214613,0.7884655496599552,4.962354776095516,-0.7378705168247521,-0.0005010542461691483,0.0010685859522757371,0.6749412622365578,0.08415815760236328,0.057087661775874744,0.0003792485179050765,0.00019904982053731146,0.0005585810640695854,0.00893405649549095,51394,49000000,2.4,0,2,3,0.056990642717436674,-1.0715565238337672,4.956550908818364
