x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0377281231123197,-1.1811169602120957,4.9437883227267,-0.7639984769218726,0.0022521264721055054,0.0012710125021836434,-0.6452128638787602,0.04265884942387072,-0.10988389168370014,0.0016101641665653445,0.0014923384355824965,-0.002054311016763677,0.00684982155689795,20666,675000000,5.84,0,2,1,-0.9000421232915113,1.1776612767421744,4.95330025528927
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.010146490343842,-1.1711931657129366,4.94437679737653,-0.7641163867357487,0.0019734322108855844,0.0013524257311296442,-0.64507396787644,0.07497468155467812,-0.10334803182464883,0.002686315452990011,0.0012146480116825842,-0.0020082219407413504,-0.007204896928669768,20666,997000000,5.61,0,2,1,-0.8715837045725459,1.1741981210601717,4.95358015244146
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9805362083014829,-1.1524038059563557,4.945747803016015,-0.765085165169542,0.0016925410255898717,0.001451618385767972,-0.6439252426690799,0.10385071918378914,-0.0970305456355495,0.007331898418663618,0.0011269033848293475,-0.0019893715034413617,-0.01511523405497428,20667,241000000,5.67,0,2,1,-0.8715837045725459,1.1741981210601717,4.95358015244146
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9535056718246272,-1.1290003588430995,4.948393999241765,-0.7664484661096643,0.0014462080329094823,0.0015341021850868721,-0.6423023461041956,0.1255448580165094,-0.09144591664441289,0.013958662626384358,0.0011406084695408936,-0.0017862337926999317,-0.01938097720994847,20667,445000000,5.84,0,2,1,-0.8715837045725459,1.1741981210601717,4.95358015244146
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9268587989844378,-1.100863511667008,4.952881385742832,-0.7680206225978907,0.0012186596228462635,0.001588692001418919,-0.6404219813457344,0.14300316956940395,-0.08599551359153676,0.02197692423333309,0.0011815263746939308,-0.0014337942957354244,-0.020975225925212726,20667,679000000,6.1,0,2,1,-0.8715837045725459,1.1741981210601717,4.95358015244146
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8984837094759313,-1.0663588485127928,4.959755023217318,-0.7697626405862052,0.0010005040739982788,0.0016099924010320465,-0.6383274113445381,0.15679323027644956,-0.08061475241573623,0.029917646147683545,0.0013174942068872042,-0.0010948007343358768,-0.020168789887975436,20667,974000000,6.4,0,2,1,-0.7739952904782003,1.1082516791670838,4.962100747176341
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8706739490702422,-1.028606472383599,4.968886962668352,-0.7713209529297179,0.0007957037626083211,0.0015890394247470466,-0.6364438933486757,0.16785575681711382,-0.07548164965547335,0.039244930176850004,0.0014397376617125701,-0.0008200574654892989,-0.017430709885957185,20668,297000000,6.74,0,2,1,-0.75091230033974,1.0839657152396107,4.968897803417774
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8434979520853079,-0.9881960153867573,4.980605026995918,-0.7726673725985653,0.0005971962917811532,0.0015375808916513513,-0.6348089559254977,0.17681422436534186,-0.07040506276985589,0.049708843311400755,0.001537081561764353,-0.0005796132313662383,-0.01618158585188212,20668,681000000,7.06,0,2,1,-0.7289201788939997,1.0593917035481686,4.97831171652694
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8091462299838135,-0.9341683849181441,5.0001292217407824,-0.7742066315381387,0.0003958964413351448,0.0013927522728227773,-0.6329312720900137,0.16087570014474156,-0.06799537896949992,0.06355307982188363,0.0014343593306875846,0.0006463239117238118,-0.007702378206886351,20668,979000000,7.36,0,2,1,-0.7289201788939997,1.0593917035481686,4.97831171652694
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7767095209825085,-0.8944619864180643,5.024125222685353,-0.7743652104436733,0.0003859311005776717,0.0010662259930532924,-0.6327378881289176,0.0966463871149315,-0.07442354077566109,0.07720489943894215,0.001079699791262101,0.002950043199234642,0.0063266850702348165,20669,219000000,7.71,0,2,1,-0.7289201788939997,1.0593917035481686,4.97831171652694
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7552314432914623,-0.8824495248271369,5.043945999238573,-0.7736004973617301,0.0005051071204652087,0.0006888277744102651,-0.6336730551828582,0.03958754015597096,-0.08119935584803388,0.08728239271880042,0.0010026567338172754,0.003253148952353513,0.013270004910737043,20669,426000000,7.79,0,2,1,-0.6554733944663906,0.9769048164632413,5.036502470370984
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7365036660630242,-0.8836763810445128,5.064375350853021,-0.7724395383104393,0.000653089320862712,0.0003059869289393491,-0.6350878990353174,-0.012796530960229955,-0.08725745673949944,0.09738082783610352,0.0017226076124643441,0.0035552801591620664,0.019791074555541854,20669,662000000,7.79,0,2,1,-0.6554733944663906,0.9769048164632413,5.036502470370984
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7188996049762801,-0.8948198379210192,5.086791997725426,-0.7707721514620379,0.0007341545435233458,-0.00011207804246352368,-0.6371104605845047,-0.05300743837876559,-0.08907190831048362,0.10572887176923662,0.0012226796229697356,0.0031248416235030163,0.026860392063099425,20669,894000000,7.65,0,2,1,-0.6554733944663906,0.9769048164632413,5.036502470370984
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.702467894501834,-0.9136109863126809,5.111110185626386,-0.7686804133835062,0.0008514286004002681,-0.00041668928635714013,-0.639632334642284,-0.08488832708212479,-0.08937312076593493,0.11449180707096203,0.0009442131442938262,0.0024168964046111796,0.03205341854481958,20670,135000000,7.34,0,2,1,-0.6554733944663906,0.9769048164632413,5.036502470370984
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6856565772301141,-0.9406626988912787,5.139937320346529,-0.7659677132359807,0.0009293097609118122,-0.0006842499198996203,-0.6428780058964979,-0.11011063952016346,-0.08853447842895826,0.12480866554413253,0.0010470234428794356,0.00186242035624673,0.037755117955384776,20670,395000000,7.01,0,2,1,-0.5848682432095922,1.0245837443838948,5.123333557612238
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6697722044627854,-0.9722148540971678,5.1712485740867224,-0.7629358571164797,0.0009169359156909054,-0.0009118837735757147,-0.6464728962782988,-0.1196139267963963,-0.08517822779733623,0.13404412537392046,0.0025347448854518007,4.2709225400727746e-05,0.03652497871371452,20670,639000000,6.51,0,2,1,-0.5624295430737619,1.075138528866363,5.152356592317719
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6560141868675757,-0.9985998752154268,5.201293862187776,-0.7607582794866046,0.0006200211568651044,-0.0009494243355736274,-0.6490343244850592,-0.09352283455558877,-0.0767920262480841,0.13820311392949544,0.0024344074063264998,-0.003658265131889493,0.024060101713985205,20670,887000000,5.94,0,2,1,-0.5624295430737619,1.075138528866363,5.152356592317719
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6438868507806057,-1.0130148820478349,5.229241247743125,-0.7598322728570933,1.0007839056841992e-05,-0.000544500970046368,-0.6501189279996086,-0.03496387623793679,-0.06629912548247353,0.14092686372447455,0.0015823060948605416,-0.008413613886659732,0.007884542628744384,20671,149000000,5.52,0,2,1,-0.5624295430737619,1.075138528866363,5.152356592317719
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6307468938700163,-1.0157135953579293,5.26056235714525,-0.759647705691899,-0.0007190191869722682,6.378560463085392e-05,-0.6503344079624261,0.024904624250687422,-0.056052499671951604,0.14368805066405502,0.0012805541018678923,-0.007915601327113109,-0.0009145093940787774,20671,408000000,5.32,0,2,1,-0.5624295430737619,1.075138528866363,5.152356592317719
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6165944834320113,-1.004602960216246,5.295370853683015,-0.7598919631181087,-0.0013252216251463896,0.0005884124741687403,-0.650047768973105,0.08105730706022266,-0.04657714107651025,0.14575843418460527,0.0009076100411675725,-0.005338073151506251,-0.004553643111648853,20671,748000000,5.26,0,2,1,-0.48712991581015236,1.2593331056610442,5.266834499165285
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6037238238733469,-0.983613570570416,5.327476731884705,-0.7602631207376017,-0.0016814170823971119,0.0008874065338495086,-0.6496124787845147,0.12318430432316621,-0.039464146984308154,0.14547107564492107,0.0013027153840994288,-0.0029722581302848994,-0.005343563634596649,20672,102000000,5.27,0,2,1,-0.48712991581015236,1.2593331056610442,5.266834499165285
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5909823308145695,-0.9542198282687625,5.359433047940804,-0.7605827491489804,-0.001911757952611935,0.0009322701008617877,-0.6492375202889685,0.15716099244576576,-0.03309373244859486,0.14411147174497146,0.00026105472130666385,-0.0006724564798332722,-0.003956326463594451,20672,328000000,5.32,0,2,1,-0.4569125176614385,1.312779122604154,5.32988752433503
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5785327695690189,-0.9181413890184973,5.39103514612906,-0.7608372620818664,-0.0018764589811227665,0.0009793318984951953,-0.6489392733056722,0.1835154437752597,-0.026997001724831625,0.14200096253360928,-0.0002445457056410305,0.0004331797725853903,-0.003068899422942195,20672,552000000,5.37,0,2,1,-0.4569125176614385,1.312779122604154,5.32988752433503
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5665131754503051,-0.8767924548714634,5.422141871053681,-0.7609891524095396,-0.0017907880606220887,0.0009079709343762164,-0.6487614959150356,0.20411518804784018,-0.021505827908123186,0.1393366896236567,0.00019085490521320025,0.0014599227029066242,-0.0012884455031780817,20672,782000000,5.41,0,2,1,-0.43335854777144384,1.3438438597369808,5.391444969699813
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5549421855709534,-0.8314475329452296,5.452519231094136,-0.7610113570448722,-0.0016770670167896439,0.0007449865483749875,-0.6487359608423027,0.21930357674173334,-0.01699102213404876,0.13558753188356026,0.00023820906420723986,0.0020007658349641133,0.0005387550885416204,20672,992000000,5.43,0,2,1,-0.4232427706702952,1.3548292218075035,5.4224562044469895
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5428725110468536,-0.7784621079671656,5.484682899239926,-0.7608712294907313,-0.001528753534292067,0.0005476503860374197,-0.6489008669472932,0.23235025485294308,-0.012338919554885527,0.13131867062134656,-0.0003037775627490191,0.0020013611219837912,0.0028942399922016193,20673,226000000,5.44,0,2,1,-0.41409974563085244,1.3638327744990868,5.453424858481188
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5296461927779332,-0.7130092937123237,5.520913539387838,-0.7604917171974056,-0.001321218799048733,0.0003889897917383237,-0.6493461720392045,0.24360348206765456,-0.007274913966728465,0.1264734745680462,-0.00022892897675319546,0.0017136751694124541,0.0054223106417339295,20673,458000000,5.42,0,2,1,-0.4051188821791305,1.3720902873872398,5.486998928502556
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5157779342580752,-0.6358055685312118,5.5607772232164745,-0.7598146372405956,-0.0010785196274709793,0.00021041583452436848,-0.650138838676426,0.23771447036182272,-0.004234053353232517,0.12282142650278878,-0.0006866153341889003,0.0025942551246771473,0.0073600411269580945,20673,697000000,5.36,0,2,1,-0.3959290399993324,1.3807857049202192,5.525755229747856
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5020945794631861,-0.5593768504007334,5.60505060071423,-0.758877882721393,-0.0005856389512537991,-0.00015266966251417487,-0.6512326718119174,0.1841135897894594,-0.006383448664704768,0.12348885982142806,-0.0008778293135947024,0.0046541433221136685,0.008765043639868964,20673,893000000,5.26,0,2,1,-0.3959290399993324,1.3807857049202192,5.525755229747856
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4944689900403917,-0.5217382838214326,5.634885414825913,-0.75817237598315,-0.0001774294924730844,-0.0004935572049052576,-0.6520539649569854,0.13563660086032522,-0.008865685876918217,0.12526093945891198,-0.0007172034372615599,0.004492079551710049,0.009179914923151955,20674,115000000,5.14,0,2,1,-0.3959290399993324,1.3807857049202192,5.525755229747856
-0.3806023374435661,1.913417161825449,6.0,-0.4886839253409383,-0.498509789471332,5.662701271989113,-0.75750783941231,0.00019632317239884952,-0.0008438664455529003,-0.6528254916710343,0.08478893360370394,-0.011224584576248902,0.12772261521129397,0.00036409581412044645,0.004326742373450543,0.00936498354349169,20674,343000000,5.06,0,2,1,-0.3959290399993324,1.3807857049202192,5.525755229747856
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.48520209531588926,-0.4879751827721971,5.683275332158368,-0.7570103757405121,0.00036235940035240333,-0.0011139921078314268,-0.6534018049703084,0.05402547358700492,-0.012163624436547962,0.12957104876945844,0.0006661478380465269,0.0033984710626100423,0.009634412617742782,20674,579000000,4.98,0,2,1,-0.3704454242139695,1.4187089872916439,5.674061009964131
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.4813268003112246,-0.48058135640847277,5.712018286487527,-0.7562756070476885,0.00045520808324687263,-0.0014472602781957719,-0.6542514076468909,0.019899305979463027,-0.012376303989402818,0.1311978165282314,0.002180805472562497,0.0025030473352671834,0.010814228880917653,20674,790000000,4.92,0,2,1,-0.3704454242139695,1.4187089872916439,5.674061009964131
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.4785785961943465,-0.47977260895374196,5.740315555302671,-0.7554560712578587,0.0004481501542660714,-0.0018101117771151206,-0.655196647623013,-0.0076091308683553585,-0.010873798402864013,0.12636107884196995,0.00030973347193707923,0.0020653232695622137,0.011641224955383223,20675,5000000,4.82,0,2,1,-0.3648107216751122,1.4450658916843964,5.718370650118654
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.4768973100960812,-0.48548290325015553,5.772346849174466,-0.7544819590593107,0.0006377781253813556,-0.0018595372893576918,-0.6563178413041632,-0.03324751007634232,-0.007879190435738582,0.11984570133378743,-0.0009059829153557075,0.0006986349490034627,0.01123979373005568,20675,224000000,4.7,0,2,1,-0.3648107216751122,1.4450658916843964,5.718370650118654
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.47668629847118943,-0.4949957486944571,5.79800610259061,-0.7536794301134948,0.0007388192376506479,-0.0018285066030991459,-0.657239246647318,-0.05141595182482102,-0.005627454396420288,0.11348059505577639,-0.0005946151645730424,8.277023297864616e-05,0.010986362030962482,20675,454000000,4.55,0,2,1,-0.3648107216751122,1.4450658916843964,5.718370650118654
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.47746694856370697,-0.5078585664321781,5.822301236087513,-0.7528970225056408,0.0007648908121558589,-0.0017785831870905985,-0.658135491434729,-0.06500895256550122,-0.002940461037891529,0.10733666190684632,0.0002672561649319505,-0.0003962709200777681,0.010606462365103653,20675,693000000,4.41,0,2,1,-0.35651538895251533,1.5223855796711794,5.79120068962963
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.4793833568019366,-0.5241634933358756,5.847279948046256,-0.7520974204277586,0.0006280328842424553,-0.0017607634611298095,-0.6590492966938373,-0.058273924894423214,0.0017001105878599212,0.09978966081908103,0.0018638134406501194,-0.0037036110825283686,0.009820049217523774,20675,980000000,4.28,0,2,1,-0.35522051679564537,1.5452410541882606,5.811022659000326
-0.581171849556533,2.339649071302867,5.929776485888252,-0.48136428778981805,-0.5277191960890969,5.869722832822338,-0.7513272952020392,-0.0001403160971220421,-0.001189833740844388,-0.6599286780338082,0.021982147698252234,0.010581079850518756,0.08751186106774585,0.001359170335035742,-0.00946677100728266,0.009794681045605103,20676,290000000,4.14,0,2,1,-0.35522051679564537,1.5452410541882606,5.811022659000326
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.483361674279042,-0.5062840938472143,5.893505224164979,-0.750311567402381,-0.0011158167130184823,-0.0003117586100393145,-0.6610833605392092,0.11209921232225317,0.020508681187706608,0.07131113300858567,0.0007633916823124309,-0.00726114180906734,0.011132666622870602,20676,649000000,4.01,0,2,1,-0.35522051679564537,1.5452410541882606,5.811022659000326
