x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8052061640717291,-1.5967294874932094,4.934315393976014,-0.8513742140838955,0.00016882625934318661,0.00015455325359866709,-0.5245587623937046,-0.09097861181272769,0.0045435139341557405,-0.0035144580873162578,5.236143998388343e-05,0.002046549775513995,-0.0027041388875659322,1878,159000000,1.27,0,2,2,0.10984825024646534,0.16153376624795934,4.970798342109302
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.815974002416018,-1.6158800964518705,4.93352833805916,-0.8515350649336811,0.0002820569958067563,-4.094950201752547e-05,-0.5242975795818446,-0.10485656215636079,0.004573940909237027,-0.003212972374326369,0.0001525489352616205,0.0019941319351346465,-0.0027481639563120552,1878,371000000,1.28,0,2,2,0.10984825024646534,0.16153376624795934,4.970798342109302
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8247511306295775,-1.6313861827432847,4.933352168277594,-0.8516493958255462,0.0003551652236040331,-0.00019435147633626817,-0.5241117654424001,-0.09379850467321496,0.004871377850834387,0.0008455828365845242,0.00018856524661714502,0.0017381006841787894,-0.0022147710751596605,1878,580000000,1.28,0,2,2,0.10984825024646534,0.16153376624795934,4.970798342109302
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8294677832209303,-1.6394490990638175,4.933649227266509,-0.8517075293790624,0.00038265364067748426,-0.0002425948207890408,-0.5240172507875647,-0.06316697197991933,0.0047293642078228065,0.0037388786616740417,-1.1234803221071843e-05,0.00030291174653029884,-0.0015645884218429273,1878,763000000,1.28,0,2,2,0.14281368548655055,0.22808321088501018,4.970903458707864
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8328165959944912,-1.6446074682581666,4.934471533544538,-0.851755367524631,0.0003732126996320051,-0.00022527889571446422,-0.5239395040027812,-0.025571839474473078,0.004896738707590508,0.008279725325833034,-1.9220900426830667e-05,-0.0007993728729616123,-0.0011206902854610234,1878,892000000,1.27,0,2,2,0.14281368548655055,0.22808321088501018,4.970903458707864
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.833784008447443,-1.64516420132869,4.935783207175367,-0.8517865952593247,0.0003344129492520044,-0.00016707052973807395,-0.5238887824643172,0.006945370665186933,0.00523052350651005,0.013152950694111234,0.00014104375196666297,-0.001460321948343335,-0.0008990983985768253,1879,34000000,1.26,0,2,2,0.14281368548655055,0.22808321088501018,4.970903458707864
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8325296183978307,-1.6407312146759776,4.938471045377858,-0.8518169821532869,0.0002489466673251192,-5.8995577803985864e-05,-0.5238394443532725,0.04654399733154456,0.005897848703566862,0.020639613921658667,0.00028795004993753537,-0.0018977746094606118,-0.0004757002358246609,1879,150000000,1.24,0,2,2,0.15940601360159445,0.26213899387015666,4.972942888367775
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.829319856700561,-1.6324113424763003,4.941909440136998,-0.8518267942156033,0.00016543048861024498,5.694638825357013e-05,-0.5238235218527616,0.077318080115194,0.006714444903353402,0.027892161368058898,5.40164588613834e-05,-0.002141694017154805,-0.0001174388479796562,1879,299000000,1.21,0,2,2,0.15940601360159445,0.26213899387015666,4.972942888367775
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.824404171030395,-1.6204826836351929,4.946309358627877,-0.8518227050531495,9.089489610266717e-05,0.00018704729627909644,-0.5238301594098622,0.10378664730888754,0.007418004354474832,0.034335010418238124,-0.00016074188096126818,-0.002130436314473627,0.000366795617878779,1879,444000000,1.19,0,2,2,0.16726796997886598,0.2801121604635837,4.977916124180341
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8180508483221859,-1.605466848469564,4.9516339062913834,-0.8517959801583848,7.174410460913938e-06,0.0003086664495916012,-0.5238735657194082,0.1263670674758194,0.008380161681638607,0.04156323778642863,0.00034398185846384877,-0.002139917751264875,0.0011265763873780088,1879,590000000,1.17,0,2,2,0.1696267341239822,0.28654024674103984,4.981716109426659
