x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.8878554733850275,-1.5841770110919249,4.93109508602959,-0.8666691302086034,0.0010171231583455316,-0.0005023487584093647,-0.4988820821092579,-0.11505157901784654,-0.012861970228503217,-0.0036189402897003316,0.0004323014593410335,-0.0004333898630193289,0.008811027419142192,23945,280000000,3.26,0,2,3,0.04996420391264319,0.2598863996508755,4.968329050629695
0.011880000000000134,0.0,5.0,-0.8960450349694561,-1.6039552091785965,4.9304851706972315,-0.8661838025425997,0.000907595422837073,-0.00042007301107392214,-0.49972454414612877,-0.049667096677441944,-0.009112186855012942,-0.0014540460042237386,0.0005187225781355664,-0.0015177632803897723,0.006425783431041054,23945,611000000,3.01,0,2,3,0.11377691421394115,0.3535470971006947,4.967243750664618
0.026595000000000202,0.0,5.0,-0.8965804252515017,-1.6084634915841953,4.930395971930187,-0.8658420958244246,0.0007476619601659399,-0.00024972362765395765,-0.500316743411682,0.010857426052180158,-0.006106234814469401,0.0004811915152299523,0.00026313941532407625,-0.0020873945686616935,0.005177232878850191,23946,49000000,2.85,0,2,3,0.11377691421394115,0.3535470971006947,4.967243750664618
0.04704000000000026,0.0,5.0,-0.8909258176489361,-1.6010082575287345,4.930698874602738,-0.8655532045124271,0.0005959598871153585,-4.4742422306902894e-05,-0.5008166261099932,0.06278203374225913,-0.004010580472622306,0.001970243097998572,0.0003544304462366199,-0.0021371588445617817,0.004520826723819482,23946,288000000,2.73,0,2,3,0.11377691421394115,0.3535470971006947,4.967243750664618
0.07312500000000033,0.0,5.0,-0.8810531643064621,-1.5852990126677666,4.931249121818505,-0.8653162909085339,0.00044672252130006,0.0001396349685379885,-0.5012259945666844,0.10247557751470596,-0.0029044078600635346,0.002989178088839638,0.000303583516370054,-0.0020998442323616473,0.0041176874674420105,23946,526000000,2.62,0,2,3,0.11377691421394115,0.3535470971006947,4.967243750664618
0.1047600000000004,0.0,5.0,-0.8674715759466558,-1.562794849582642,4.931986214860518,-0.8650999091870354,0.00030778175893507605,0.00032204506910277187,-0.5015993906315527,0.1337377539600953,-0.0026040814149490424,0.0036388424385935697,0.00012441284837905187,-0.0019986080360467895,0.003803224171861075,23946,775000000,2.54,0,2,3,0.11377691421394115,0.3535470971006947,4.967243750664618
0.1047600000000004,0.0,5.0,-0.8493313579500308,-1.5323906853215528,4.932939608222102,-0.8648756419489853,0.00018648322587731895,0.0005183725844750621,-0.5019858767706525,0.15901287689026125,-0.0029383984881671994,0.004122654888542851,4.1887987478617106e-05,-0.0017844807985056832,0.003616263688854815,23947,31000000,2.46,0,2,3,0.11377691421394115,0.3535470971006947,4.967243750664618
0.14185500000000045,0.0,5.0,-0.8248296298269562,-1.491397373558808,4.9342066805274385,-0.8646346577826164,7.164011203344349e-05,0.0007053170251946893,-0.5024006428705342,0.17989890519016366,-0.003952019954983235,0.004508564469008228,3.324803863336001e-05,-0.001415352653566515,0.003303639005025616,23947,274000000,2.38,0,2,3,0.11377691421394115,0.3535470971006947,4.967243750664618
0.18432000000000054,0.0,5.0,-0.7922026252662179,-1.4374089644440298,4.935839203132351,-0.8643686153852129,-3.614569561717558e-05,0.0008800122787057086,-0.5028579531129319,0.18101748266378342,-0.00624750061785817,0.004486633820845631,2.7593022622340868e-05,-0.000939476683470275,0.0027501690510689514,23947,529000000,2.3,0,2,3,0.11377691421394115,0.3535470971006947,4.967243750664618
0.2320650000000006,0.0,5.0,-0.770178158004094,-1.4022837676585533,4.936960918049528,-0.8642129535586964,-7.22649004306086e-05,0.0009609917361864833,-0.5031252748312505,0.15738490114717396,-0.009074835779575208,0.004116550558184094,-0.0006330320786673838,-0.00023161584721265172,0.002652747434694902,23947,833000000,2.22,0,2,3,0.21224533742022253,0.49069016527664455,4.966621763465721
0.28500000000000064,0.0,5.0,-0.7509801076147047,-1.374534691488489,4.937939023987476,-0.8640330117903092,8.463940725656665e-06,0.0009628940547531764,-0.5034342333413255,0.11948120288084377,-0.013152285484923457,0.0031983478650189794,-0.0002102272034676389,8.29214233277753e-05,0.002051250817203254,23948,193000000,2.18,0,2,3,0.21224533742022253,0.49069016527664455,4.966621763465721
0.3430350000000007,0.0,5.0,-0.7314756696425161,-1.3474985634616041,4.938805698932287,-0.8639652443522242,1.1710919982321072e-05,0.0010194367233338133,-0.5035504117395028,0.13190853945469821,-0.015074992130893463,0.00307347734830062,-0.0004929360841288144,-0.0005816753628096194,0.00010712103062360256,23948,533000000,2.14,0,2,3,0.21246698613178194,0.47468708756715944,4.967011137470988
0.3430350000000007,0.0,5.0,-0.7060948075830152,-1.3136994813354883,4.939881005880423,-0.8640160051183193,2.5420166912771647e-05,0.001134799906214826,-0.5034630616861263,0.12562106204677595,-0.018957775239391773,0.003037619755991921,-0.0003734513342124046,-0.00046667707351844,-0.0008287309583465685,23948,789000000,2.13,0,2,3,0.21246698613178194,0.47468708756715944,4.967011137470988
0.4060800000000008,0.0,5.0,-0.6784027389645847,-1.2815319910553564,4.941032200660526,-0.8640370892388785,8.016090945551363e-05,0.0011867164402450225,-0.503426751074995,0.08148143051920623,-0.02466194582959442,0.0023101491297635697,-0.0004293926480158916,0.0006027062624980317,0.0013265281154417607,23949,27000000,2.14,0,2,3,0.21246698613178194,0.47468708756715944,4.967011137470988
