x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9394252362773287,1.1216553167091394,4.937497319687691,-0.9025131267998499,-7.637213360155279e-05,0.0008499871026689219,0.43066150007074033,0.17635008186064638,0.006148506102706943,0.005421061148334297,-7.078157508999539e-05,-0.0007926588693862868,-0.009063641937245848,34708,580000000,5.45,0,2,1,0.3796713050467596,-0.8818402785292945,4.9622544963357385
0.0,0.0,5.0,-0.906569171356508,1.0835404474683938,4.939086741499535,-0.9019759596876612,-1.5065703426817316e-05,0.0009260126022798131,0.4317852596131643,0.18199018839367204,0.005573761589376137,0.0052953502955785815,-0.0003997894026497306,-0.0005756763584940927,-0.008715767853573197,34708,898000000,5.27,0,2,1,0.3775742485042189,-0.8502300400894255,4.9626305152802335
0.0,0.0,5.0,-0.8732163244973642,1.0444187663310447,4.9406157545172045,-0.9014558775533692,6.062312767071926e-05,0.0009668240780055295,0.4328699139470462,0.18436519271486612,0.0052303441211778035,0.005003377437790241,-0.0003097320188771846,-0.0004258826066916299,-0.008526835608790861,34709,241000000,5.12,0,2,1,0.3708006057095233,-0.8285147987834609,4.962859267797308
0.0,0.0,5.0,-0.8422208286692024,1.0077639079789698,4.941975360329241,-0.900976454188526,0.00011460757392638219,0.0009951058222214886,0.43386682936976995,0.18445946281731368,0.0049866734044444,0.0047822252565321716,-0.00024011565926684852,-0.0003292202279681078,-0.00850208843985456,34709,670000000,4.98,0,2,1,0.3708006057095233,-0.8285147987834609,4.962859267797308
0.0,0.0,5.0,-0.8091161845278186,0.9683494325522805,4.943383416237207,-0.9004605263827654,0.00015382370480235182,0.0010202639458503871,0.4349365193062331,0.18280952868901607,0.004832401131483047,0.004540741053819136,-7.253533107487442e-06,-0.00021236639895505505,-0.00838507994558313,34710,81000000,4.87,0,2,1,0.3708006057095233,-0.8285147987834609,4.962859267797308
0.0,0.0,5.0,-0.7673342211148818,0.9183458957093338,4.9450778254151295,-0.899816515807676,0.00016428327573155064,0.0010378583760348487,0.4362672732863776,0.1788856536808622,0.004877943032881638,0.0041711108697101585,-1.1888750539590376e-06,1.7796689455451542e-05,-0.008011388035811251,34710,457000000,4.75,0,2,1,0.3393017537228672,-0.7533274091762839,4.963416425134034
0.0,0.0,5.0,-0.725246098113539,0.8687272909775464,4.946732059471887,-0.8991020010953106,9.40293335747829e-05,0.0009964503032610704,0.4377380379538494,0.12165644946177712,0.009080656666104714,0.0031196941213622004,0.0004821817981337517,0.0009430848820102256,-0.008732946571399225,34710,785000000,4.62,0,2,1,0.3225677499567525,-0.7180484797940498,4.963626026812182
0.0,0.0,5.0,-0.7079794375285146,0.8519616086153605,4.947479054829976,-0.8985525436912389,-4.4067761685042685e-05,0.0008766863688093447,0.438865076880181,0.04590522225517549,0.014461240045797175,0.0018384684012237803,0.0007177573536409909,0.0019661652459035395,-0.0091133215391892,34711,83000000,4.49,0,2,1,0.30346820158123977,-0.6790166953497416,4.963849078946356
0.0,0.0,5.0,-0.7039016979058297,0.8552960945320416,4.947782092965639,-0.8979302681890271,-0.00028845244166450024,0.0005893781761687986,0.4401372546133038,-0.040598851547243325,0.020009906748880812,0.00016371317931101773,0.0005471702706927317,0.002578243356765597,-0.010129976999451173,34711,391000000,4.39,0,2,1,0.29255757135093874,-0.6557678320574578,4.96405275568528
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7128237742137437,0.8776430783647547,4.947567893902942,-0.8971979348053367,-0.0005115927264902805,0.00029702611381545086,0.44162825524348936,-0.10879421707112691,0.023478143305710786,-0.0015507635223219497,0.00042063127239089226,0.002253335674140544,-0.012607310782186687,34711,713000000,4.26,0,2,1,0.29255757135093874,-0.6557678320574578,4.96405275568528
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7320566506859221,0.914900514308067,4.946943714302325,-0.8962526699582622,-0.0007071319641094242,4.509091430391222e-05,0.44354328934601295,-0.16235897908855776,0.025794503523552347,-0.0018601892718904552,0.00048777358756524336,0.0020595541627699276,-0.016257485549431294,34711,994000000,4.09,0,2,1,0.31290476171416964,-0.670360730463871,4.963689400725032
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7632429115605183,0.9713579541150613,4.947057666839875,-0.8948581624432511,-0.0009400518436598262,-0.00021852809645896474,0.44634956889941135,-0.21039508542389274,0.028845808247991496,0.003981576232792615,0.0006130165445483726,0.0021124150180185097,-0.02105776366079226,34712,285000000,3.82,0,2,1,0.31290476171416964,-0.670360730463871,4.963689400725032
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7986052638324173,1.0347172764920822,4.950098219742363,-0.8932897390716573,-0.0011248659706719288,-0.000440681364996294,0.44947967979183734,-0.22249947174493104,0.0303128059816065,0.0154530839509601,0.00012848010584320946,0.0013984066185912525,-0.020518689052551053,34712,564000000,3.43,0,2,1,0.38946531075276397,-0.7630136759780065,4.966499823747725
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8263306090243512,1.0864146584930965,4.956453480100799,-0.8921007242167972,-0.001152103584752401,-0.00053590476948185,0.4518347964856998,-0.18247262878611356,0.029262572705707878,0.029239518787745267,-0.0007592299482439557,-0.0006918908752595598,-0.01654349671298405,34712,856000000,2.99,0,2,1,0.43959330076839187,-0.8243749132777962,4.971815513578582
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8449175294192908,1.1261615802582432,4.96789759262663,-0.8911299030382299,-0.0009313555867424242,-0.0003473929291900506,0.4537471849014588,-0.10908987420569419,0.02759019386324767,0.0462101290500049,-0.0007435478551087726,-0.0022281178871708107,-0.01281605827898602,34713,104000000,2.65,0,2,1,0.43959330076839187,-0.8243749132777962,4.971815513578582
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8516935492984804,1.148556211435879,4.983161198340269,-0.8903725279335504,-0.0007147561320237421,-0.00013291889498170538,0.4552320649487005,-0.053276473142214384,0.0275728127313843,0.06210450388476198,-0.0005670953157732583,-0.0018281884649695712,-0.01082820108422311,34713,396000000,2.36,0,2,1,0.43959330076839187,-0.8243749132777962,4.971815513578582
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8502254326101018,1.1599192356009076,5.002790767087443,-0.8897474715669142,-0.0005579134970303047,1.614080967963881e-05,0.4564527635060252,-0.01017471045045475,0.028687709065639406,0.077379195088132,-0.0002865830310838646,-0.0013099507668812294,-0.008426009480899666,34713,751000000,2.12,0,2,1,0.5467110255931646,-0.9407015370732567,5.005113892832727
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8415439245629345,1.1630198842473076,5.02839137789668,-0.8892708040342052,-0.00043260961363689415,0.00013831966071707917,0.4573808378244015,0.02376625512009492,0.030663608831829163,0.09252390367120758,-0.0004586486170410353,-0.0010465889886290825,-0.005298086762195453,34714,134000000,1.92,0,2,1,0.561490570789,-0.9464802582623981,5.023240719754239
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8284645807158435,1.1599720037181032,5.056164236346154,-0.8890160146551727,-0.00032049310504644565,0.00021710119437532522,0.457875939352435,0.04586112650912592,0.03291282363590718,0.10514981139224804,-0.0002588193240171677,-0.0008438316172032501,-0.002477743578310765,34714,432000000,1.76,0,2,1,0.561490570789,-0.9464802582623981,5.023240719754239
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8106576290293206,1.1526647459710901,5.0896095840123845,-0.8889410112754991,-0.00024072536292099695,0.00029877394939051294,0.45802154016805796,0.06049814407898894,0.03556923306186946,0.11705768385895292,4.964501130189092e-05,-0.0006232183011434245,9.951725843393433e-05,34714,735000000,1.66,0,2,1,0.561490570789,-0.9464802582623981,5.023240719754239
