x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3768634849240764,-1.7213518589175294,4.954609216474495,-0.6250123193965724,0.000382041502864704,0.0001475020526118213,-0.7806147788057509,0.04756906660123789,-0.01936666650814179,-0.004862375667831488,0.0004207866282968098,-0.0012376516338008514,0.00738174840080319,44409,646000000,5.25,0,2,2,-0.36739121615679776,0.5808183614854533,4.945940527780521
0.0,0.0,5.0,0.3758308907815372,-1.6896371994982275,4.953029127268334,-0.6240412115444062,0.00015030650754276672,0.00022620311945201383,-0.7813913824289925,0.11170680022947613,-0.012801400839448007,-0.0035965275985112245,0.00047888415224406344,-0.001302825148741249,0.00561510519219155,44410,25000000,5.03,0,2,2,-0.36739121615679776,0.5808183614854533,4.945940527780521
0.0,0.0,5.0,0.36926259178647713,-1.6443463980475637,4.951968702658245,-0.6233324912111516,-6.88524610741803e-05,0.00029658930145943016,-0.7819568483584144,0.1521866321848454,-0.009122821511715184,-0.002736911564521349,0.000523820432363209,-0.0012648148526750447,0.00542394996045914,44410,472000000,4.83,0,2,2,-0.36739121615679776,0.5808183614854533,4.945940527780521
0.0,0.0,5.0,0.35918514833420345,-1.5885623870876309,4.951217850379886,-0.6225668138200853,-0.0002729941758710313,0.00036172147355499075,-0.7825665191928814,0.17746315585285757,-0.006783878798411844,-0.001966505177852433,0.00037889211341735063,-0.0011161155384797894,0.006399770518328296,44411,24000000,4.7,0,2,2,-0.3601000155196754,0.6581383173724666,4.945115341749712
0.0,0.0,5.0,0.34688290885182177,-1.5265984935891794,4.950733805784886,-0.6216507699221876,-0.0004325605600764323,0.0004329340286803017,-0.7832942906179259,0.1916691459121392,-0.005231439522006871,-0.0012722616018669738,0.0001016532614528387,-0.0008912222881463094,0.007371756873908453,44411,421000000,4.58,0,2,2,-0.3601000155196754,0.6581383173724666,4.945115341749712
0.0,0.0,5.0,0.33322194597338795,-1.461408189864053,4.950509847516119,-0.6206466708633956,-0.0005426474883175872,0.0005005338273184538,-0.7840900234958833,0.19850966027955305,-0.0041956871274633975,-0.0006187871019885309,7.325626825149811e-05,-0.0006223864829735248,0.007403652307402808,44411,751000000,4.45,0,2,2,-0.3601000155196754,0.6581383173724666,4.945115341749712
0.0,0.0,5.0,0.3188010091482955,-1.3949704589329845,4.950501538619086,-0.6196745098894438,-0.0006166248013362306,0.0005441884708754324,-0.7848584747749368,0.20037989674572235,-0.0036196877226985203,-9.039721760764796e-05,5.3580745884573844e-05,-0.0003969256027858137,0.0072391397679894,44412,93000000,4.32,0,2,2,-0.3601000155196754,0.6581383173724666,4.945115341749712
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3023650821064701,-1.3208031137708243,4.950692349985276,-0.6185763320847623,-0.0006678662766554612,0.000572360283911384,-0.7857242186307506,0.19862297315152522,-0.0033816210752425683,0.0003811200162341842,3.562630332965e-05,-0.00022708491513867557,0.0076657422141579445,44412,461000000,4.2,0,2,2,-0.31607418125736614,0.6045220280785388,4.951858172174268
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.28335162628472266,-1.2314807226019129,4.952114747293112,-0.6169797627058837,-0.0006610962019091741,0.0005854496559989738,-0.786978521061346,0.1304485401470923,-0.008716965330772312,0.00636012376436425,-0.00010279172713012485,0.00028082957896913285,0.007798712704243371,44412,864000000,4.08,0,2,2,-0.3018228383739582,0.5773347936591696,4.954130078258019
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.27919060506238624,-1.1986661969592785,4.955639630638484,-0.6159500006392413,-0.0005406492333253456,0.000570981475608274,-0.7877848553958622,0.054928597883256346,-0.014293845577848721,0.016752479416183914,-0.0008572903652748209,0.0014646543263552303,0.007436499026880483,44413,211000000,3.92,0,2,2,-0.2824340313520463,0.538249448300484,4.958619136987287
