x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.27502303294485825,0.2736240516775473,4.966786877841218,-0.2656085146775229,0.00012293897874612653,-0.0012378472285255833,0.9640801675955408,0.0013824536617477495,0.01465611051408883,0.00013229791614344742,-0.00015441645473401877,-0.0006555964830567973,-0.0037115081340743927,4275,192000000,1.88,0,2,1,-1.56531142165997,-0.7490563451554597,4.937342272194082
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.27543473702886695,0.27118211955757815,4.966811431271259,-0.26534686218947556,0.0001715417128786631,-0.0012362473710101605,0.9641522104896495,0.009139886498931183,0.014254245046273688,0.00024089180166926585,-0.00013277833659230964,-0.0005443035263397178,-0.003135444626423123,4275,342000000,1.85,0,2,1,-1.5400944597705202,-0.7379330530365551,4.937802747220972
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2748364164654149,0.26827730144906303,4.9669705995382865,-0.26510542698932915,0.00021679271222663156,-0.0012447022196104287,0.9642186039991707,0.015208172658279579,0.01304921181058349,0.002008059246340407,-0.00029481388139629416,-0.0005068560994914151,-0.0031922763355396455,4275,501000000,1.81,0,2,1,-1.5142156677268244,-0.7264089879958491,4.938282935577361
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2736078187720468,0.26552056001429847,4.967393128525512,-0.2648923017612379,0.0002541117077857057,-0.0012547815107076636,0.9642771538402399,0.01956633894706334,0.011911434977787435,0.003979695534799309,-0.0002680184110204209,-0.00045292019876796985,-0.0030989094057076727,4275,661000000,1.79,0,2,1,-1.5142156677268244,-0.7264089879958491,4.938282935577361
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2709016918566251,0.2614121125009985,4.96861189485678,-0.26459883742003065,0.000305278505521905,-0.0012911264573831857,0.9643576592911333,0.024118490621007713,0.009498627724680176,0.008422116075172955,-0.0005324275292650782,-0.0003511914201226318,-0.0030033914981686394,4275,810000000,1.76,0,2,1,-1.4686150750051012,-0.7063510200678724,4.939204468326975
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.26695673088324545,0.256995764001143,4.971064653558373,-0.26429518247775596,0.0003369425981989875,-0.0013063783345312913,0.9644408931419188,0.02265852566857705,0.006848625943987996,0.013874467944982394,-0.00027672837177306064,0.00030406645095126805,-0.002996700641233474,4276,8000000,1.72,0,2,1,-1.4449478929222306,-0.6965428080088231,4.940057936800883
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2667414430122877,0.2556674934880511,4.974165739547327,-0.2639761490562442,0.00019922466074851592,-0.0013733568678982178,0.964528209504462,-0.010381099023109179,0.004713296083086205,0.020135485271957895,-0.0002970464578311294,0.002420607052044943,-0.004129629996896256,4276,218000000,1.69,0,2,1,-1.4279113125545093,-0.6903936667828966,4.941532944751892
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2733112248020216,0.2586922354457724,4.978282108200661,-0.26355026995442854,-5.5953484540652364e-05,-0.0014540070141871473,0.9646445655990386,-0.06589711449784993,0.003479249248523715,0.025168959814676557,-8.563724023247232e-05,0.0031627400630895863,-0.005447305693451199,4276,407000000,1.64,0,2,1,-1.4224995709471262,-0.6896118832325261,4.943384323091041
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.29606878429266936,0.271485502021119,4.985332930704239,-0.26296242938994085,-0.00038511920734057565,-0.0016294143435572875,0.9648046213723447,-0.1445341937752484,0.000863945382542537,0.03296355834595315,-0.0008388873538933694,0.00279109476650774,-0.004531695230980404,4276,587000000,1.59,0,2,1,-1.4242864208724049,-0.6923630268452867,4.945826504108366
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.33174580015646543,0.29259802869343476,4.994242350763011,-0.2625203167350284,-0.0006329849755025104,-0.0018035000244751164,0.9649245721915382,-0.19102403152084968,-0.0021683464910672986,0.040625672524360446,-0.0014373632325259678,0.0018253412690683035,-0.003006619613188377,4276,827000000,1.51,0,2,1,-1.43643716941083,-0.7003041257819376,4.950580308447958
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.36813684659922996,0.31502268705660746,5.004272213725905,-0.2623049563809203,-0.000723246387695408,-0.0019825708671051614,0.9649827232574804,-0.19331499863552074,-0.006127894647090777,0.04897347358157127,-0.0011881339332830976,0.000289921264595705,-0.0012286017295082274,4277,71000000,1.45,0,2,1,-1.43643716941083,-0.7003041257819376,4.950580308447958
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3892952768684997,0.3286342572809745,5.011519910574236,-0.2622739125706916,-0.0006276954584027541,-0.002033836393670326,0.9649911213543865,-0.16833081518536802,-0.008677931859867814,0.05328619735049993,-0.0009635605465518893,-0.0019906559373339405,7.144168883144175e-05,4277,289000000,1.42,0,2,1,-1.43643716941083,-0.7003041257819376,4.950580308447958
