x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.6201001347639143,-1.75586838960625,4.9375297509300164,-0.8264449673478752,0.000980031370879281,0.0002052405302047226,-0.5630166190799398,-0.06120048813256115,-0.02787719116317829,-0.002936459631281762,1.247104854940062e-05,0.00134954111672414,0.015405013618874364,8485,773000000,7.12,0,2,3,-0.11535893599247987,0.198813086015005,4.970573133628369
0.002985000000000067,0.0,5.0,-0.6190076195833879,-1.7628432100144131,4.937189554607566,-0.8259070109155331,0.0009491850137317237,0.0001457952552258035,-0.5638055401573512,-0.02677833409150506,-0.02323866893830574,-0.002123579351130147,0.0010608582101667707,-0.0002596601802906662,0.01221436214109417,8485,934000000,6.96,0,2,3,-0.11535893599247987,0.198813086015005,4.970573133628369
0.011880000000000134,0.0,5.0,-0.617103770066095,-1.7649625357261496,4.936985367316997,-0.8255276152151994,0.0008708645940467049,0.0001463065021149069,-0.5643610340078165,0.00321230232391592,-0.019520939195408777,-0.0014189065198895708,0.0011300452115392545,-0.0011189629049113137,0.010422028663015226,8486,160000000,6.85,0,2,3,-0.1098533844259371,0.19461852773428662,4.970590995049416
0.011880000000000134,0.0,5.0,-0.6131813304831225,-1.7624406789495721,4.9368350002787125,-0.8250926348069973,0.0007398566719144502,0.0001993561400252357,-0.564996952962121,0.04088776428668935,-0.01514400678497701,-0.0005774201361575645,0.0008119505764625501,-0.0016730218590055301,0.009152475922746817,8486,403000000,6.78,0,2,3,-0.1098533844259371,0.19461852773428662,4.970590995049416
0.026595000000000202,0.0,5.0,-0.6062794554191578,-1.751666022599606,4.9368199240267066,-0.824584699488389,0.0005659285155949565,0.0003023481466294767,-0.5657381564647699,0.08063973821853933,-0.010860283411304213,0.0003681749983069993,0.0007220400902951951,-0.0019204726186217158,0.009028367094288114,8486,665000000,6.69,0,2,3,-0.10311192723391671,0.1983908487073577,4.970671926675174
0.026595000000000202,0.0,5.0,-0.5979214511439319,-1.7354417327760754,4.936963953541791,-0.8240364562483645,0.000415978685959122,0.0004444793683696279,-0.5665364491129067,0.09773305338792618,-0.009250128426678501,0.0009600690551235487,0.0003653601083897229,-0.0020005924170618528,0.010212093002337497,8486,826000000,6.58,0,2,3,-0.10311192723391671,0.1983908487073577,4.970671926675174
0.04704000000000026,0.0,5.0,-0.5902091644681925,-1.7201965066275875,4.937155877278837,-0.8234747264292143,0.0002941940199599287,0.0005677006130084193,-0.567352594158362,0.09159435786458717,-0.010210073891173337,0.0010609839916388786,0.0003083309337625906,-0.0017702495256344264,0.011519344752741745,8486,930000000,6.48,0,2,3,-0.10311192723391671,0.1983908487073577,4.970671926675174
0.04704000000000026,0.0,5.0,-0.5843090424485975,-1.710306264273192,4.937251108694436,-0.8228986687743154,0.0003202108702322871,0.0006395002072413563,-0.5681877061622709,0.052118756975338555,-0.014545977121994227,4.492856937298591e-05,-0.0009229664442500507,0.0003052990138030509,0.01351229366264306,8487,72000000,6.37,0,2,3,-0.08881695160100908,0.20877991017518624,4.97092375208863
0.07312500000000033,0.0,5.0,-0.5804830620581181,-1.7067643210930743,4.937188822991585,-0.8223440525704195,0.0004124300863797423,0.0006266847723490758,-0.5689900670219814,0.016929466266965475,-0.01843479662830443,-0.0009741260587729499,-0.0009896453889268741,0.0013619769561046269,0.014195400217431597,8487,225000000,6.26,0,2,3,-0.0854668648647032,0.20962152578676924,4.9709889453471945
0.07312500000000033,0.0,5.0,-0.5775747791500129,-1.708365968587428,4.936948172790582,-0.8216862970912093,0.0005482713190006378,0.0005592765360110395,-0.5699394843146539,-0.019931343222344133,-0.022217510492328837,-0.001970749912449836,-0.0008585642888192524,0.0018687506326386938,0.014624760206061183,8487,389000000,6.15,0,2,3,-0.0854668648647032,0.20962152578676924,4.9709889453471945
0.1047600000000004,0.0,5.0,-0.5760896907302463,-1.71535992684741,4.936566060426975,-0.8209967829403224,0.0006878609903848423,0.0004698524587060874,-0.5709322100631264,-0.052838136929665616,-0.025419062697490537,-0.002807468287475559,-0.0007446860934123833,0.0019281574623164488,0.015629266636096872,8487,612000000,6.03,0,2,3,-0.0854668648647032,0.20962152578676924,4.9709889453471945
0.1047600000000004,0.0,5.0,-0.5758584135984642,-1.7302480612642102,4.935933365585538,-0.8200749879989412,0.0008523578159154452,0.0003527594981327557,-0.5722553303425199,-0.08229308227626582,-0.02792878440504131,-0.0035417286802615945,-0.000622020371565668,0.0018862101228478423,0.016442942433059216,8487,794000000,5.9,0,2,3,-0.07654800994995448,0.20904017014054083,4.971176704963693
0.14185500000000045,0.0,5.0,-0.5762509189995754,-1.7493345130587539,4.935237897208412,-0.8190985669203048,0.0010137781488948976,0.00022165424429494143,-0.5736518637574217,-0.07853954021347316,-0.027953914446401735,-0.0029683625007301878,8.289624533475148e-05,0.0015019213151390431,0.01448292750865221,8487,933000000,5.72,0,2,3,-0.07654800994995448,0.20904017014054083,4.971176704963693
0.14185500000000045,0.0,5.0,-0.5755578623444576,-1.7598046896961037,4.934854409594986,-0.8185268914816322,0.0010007100012230864,0.0001644054930939653,-0.5744673180188264,-0.04446635773540315,-0.025080045323695725,-0.0020951526800002114,0.0005777619207947282,-0.00013887369192389087,0.011072654160670936,8488,57000000,5.52,0,2,3,-0.06317152074095334,0.2240759838170055,4.971538374066906
0.18432000000000054,0.0,5.0,-0.5737132687129296,-1.7644947314553805,4.93462890581211,-0.8181293697431369,0.0009422381720006229,0.00018202073480329896,-0.5750334020032026,-0.010070874165593133,-0.022548838621615754,-0.0012925708921298527,0.0005138012966199312,-0.0011706050145221525,0.008788841296336614,8488,209000000,5.41,0,2,3,-0.06317152074095334,0.2240759838170055,4.971538374066906
0.18432000000000054,0.0,5.0,-0.5710360127302747,-1.7646478463461428,4.934521762406059,-0.8178552301719366,0.0008681973691247707,0.00023686820830329133,-0.5754233333878531,0.020005019817906772,-0.020522327431380685,-0.0006244411316969416,0.0004637603609580765,-0.001618650844648073,0.0072669913606659975,8488,402000000,5.33,0,2,3,-0.06317152074095334,0.2240759838170055,4.971538374066906
