x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2675432207669341,-1.845199536737372,4.96814784536636,-0.6429630786389628,0.0007142272503557199,9.578728104439187e-05,-0.7658968339217354,0.0896777424440237,-0.0222930608780774,-0.009279935423440187,0.00035263138045138476,-0.002187915947615693,0.006531754297611769,30749,309000000,5.26,0,2,2,-0.36826519415640036,0.47625917059985845,4.957926830517797
0.0,0.0,5.0,0.2675844170919165,-1.8155803266611126,4.965837835469994,-0.6423595387851493,0.00046729229540055185,0.00023340322314142377,-0.7664032555336493,0.1309178586412918,-0.018040692253328477,-0.008413520969044994,0.0008026580360365188,-0.002042767209786689,0.005250480444374261,30749,743000000,5.11,0,2,2,-0.36233989471714256,0.49185472967465754,4.956773955228616
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2650508679740893,-1.777140096452328,4.963764101432966,-0.6419306106139681,0.00021696345142267878,0.00032209380052649727,-0.7667626362435916,0.16057091025563788,-0.014865680429314876,-0.007550583936074431,0.0005022417724376282,-0.001842887331804377,0.003759309561246482,30750,85000000,5.01,0,2,2,-0.35560412265789976,0.49906921339315813,4.956179624435317
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.26064437738266955,-1.7325254383065687,4.961986075060362,-0.6415738657416663,6.390133113106365e-06,0.0004298367747588283,-0.7670611383695614,0.1813449761305957,-0.012589353900255451,-0.005393576839461131,0.00022656847136204306,-0.0017799413285501942,0.0036448338732952834,30750,355000000,4.94,0,2,2,-0.347987837317153,0.500625136052523,4.955922995612378
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2549366117701043,-1.6834273354050784,4.961367516483488,-0.6411924193460805,-0.00018187920844783177,0.0005466288612549965,-0.76737992512833,0.19675573490573245,-0.011258090586705766,0.0008460404001461956,0.00036948987940377265,-0.001660005170833756,0.0039310821648541605,30750,624000000,4.89,0,2,2,-0.347987837317153,0.500625136052523,4.955922995612378
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.24662592985977053,-1.6185388407636592,4.963707978598337,-0.6406980009172474,-0.00039903623796981016,0.0006649503950578777,-0.7677925958432366,0.21039304733662548,-0.010131608218511707,0.013912706524867272,0.000161425467126719,-0.0013846109709447774,0.004186985097476281,30750,931000000,4.85,0,2,2,-0.347987837317153,0.500625136052523,4.955922995612378
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.23789606741783587,-1.5544430788553645,4.970247961804042,-0.6401918095908935,-0.0005407699482248724,0.0007390079569965031,-0.768214558810128,0.21959028324589713,-0.009428287858671943,0.029362920683982958,0.00034903584378298547,-0.0008639783231956244,0.004813222676602891,30751,242000000,4.81,0,2,2,-0.31989452485168773,0.4790113785746132,4.956703102784395
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2273877919170084,-1.4799548607449744,4.983851199513991,-0.6395121112031825,-0.0006389007357214445,0.0007453943440886774,-0.7687803950528198,0.21670315638628082,-0.009734611003954318,0.05008209296532325,0.0003360811206221115,-0.00020652435779311418,0.005507670266524656,30751,674000000,4.79,0,2,2,-0.30926224357409965,0.4650590617374222,4.9573512494640815
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.21732025163569013,-1.4011858762438372,5.009375862703484,-0.6386378014176863,-0.0005741597733753681,0.0006130023334980204,-0.7695070195710221,0.1634425169822996,-0.014254737497668387,0.07739208245623229,0.00030822297674149013,0.001806311388463655,0.005854237087987713,30752,50000000,4.81,0,2,2,-0.2971705056610511,0.44718465080603126,4.95820398702712
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.21494843440069397,-1.36351179675196,5.033905308430931,-0.6379936405258304,-0.0003883448268947115,0.00038913650344066117,-0.7700414355147873,0.10209642234803484,-0.018911775481898995,0.09741999067876746,0.00036464689685544727,0.0028943586812602007,0.006338942012007465,30752,323000000,4.95,0,2,2,-0.2831548512110541,0.42523496526463084,4.961146468818918
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.21738782906390786,-1.3443647520282305,5.064324212690624,-0.6372532077195873,-0.00010889411589257028,3.0059917521360576e-05,-0.7706544858038323,0.03474686742853632,-0.023213317612815802,0.1192477400887858,0.0013695469533558935,0.0032273216220346512,0.007597717876706156,30752,587000000,5.16,0,2,2,-0.2737443149324252,0.41094659901868524,4.966220751182879
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2237878208181444,-1.3410508785992292,5.100886819352403,-0.6363478034290925,4.837333701731327e-05,-0.0003808629582940908,-0.7714021815333402,-0.0155095793428955,-0.025604711763994654,0.1413650127378717,0.001957207973646291,0.002482968102412997,0.00927739556573215,30752,877000000,5.44,0,2,2,-0.2737443149324252,0.41094659901868524,4.966220751182879
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.23146425321401368,-1.3475395897891635,5.137176736288131,-0.6354199785903555,8.96266989406781e-05,-0.0007287022564965422,-0.7721663757042961,-0.047163212151599396,-0.026404674914391624,0.16032226779621456,0.002509224077584804,0.002143528058695665,0.010920950535364682,30753,126000000,5.77,0,2,2,-0.2737443149324252,0.41094659901868524,4.966220751182879
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.24133015046521417,-1.3616594344483357,5.181650175303257,-0.6342169758057502,0.00010781119056804591,-0.0011666193634564416,-0.773154224573478,-0.07193978831370657,-0.026346519091800878,0.18086026714124392,0.0029289134090504376,0.002367155798310705,0.012842214891861659,30753,386000000,6.08,0,2,2,-0.2737443149324252,0.41094659901868524,4.966220751182879
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.25302928620633,-1.3824506574489313,5.235485938704319,-0.632749961820673,0.00010065135378905079,-0.0016953093632943595,-0.774354312709243,-0.08880109206382156,-0.025296735870728525,0.20267157762749388,0.0035150893381796777,0.0022759072862754692,0.013960454543848755,30753,658000000,6.41,0,2,2,-0.25828241977976296,0.4365534145903016,5.021971431269626
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.26604654149345064,-1.4086364078159135,5.299760108094207,-0.631112949320725,-1.4154573537172562e-05,-0.0022972415901281757,-0.7756875451368419,-0.09929458347758488,-0.02291417758893578,0.22407197590242736,0.004260351715856814,0.001697192215033283,0.013949446474725846,30753,920000000,6.76,0,2,2,-0.2601461531752654,0.4670355859711406,5.047956113739127
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2793621980691337,-1.4381239217214838,5.374615099039736,-0.6294920295324913,-0.0003337077938905431,-0.0028208894024749653,-0.7770017477310796,-0.09071574272931442,-0.017990253464074617,0.2414448551935957,0.003520175073390419,-0.0019483160258459975,0.01078580780813354,30754,218000000,7.2,0,2,2,-0.2601461531752654,0.4670355859711406,5.047956113739127
-0.5609305456733971,1.066102398828617,6.315877451879425,0.28773084607966365,-1.4566789259525992,5.438781320361685,-0.6285677819357072,-0.0009423573105093572,-0.002884664026637578,-0.7777488889021815,-0.05514782895887527,-0.012155481982909768,0.2497869522825237,0.0044676898596662795,-0.007518505344705773,0.006844437939435011,30754,529000000,7.71,0,2,2,-0.271918482951925,0.558994035981671,5.117681052613491
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2912558007155973,-1.4611239905857187,5.503944216279213,-0.6280975743676922,-0.0023286585995505637,-0.002459147191098001,-0.7781272177591787,0.014296363253081345,-0.004354771433479225,0.25060641140437956,0.005675081229128409,-0.01186905283248052,0.0031422790698343306,30754,881000000,8.2,0,2,2,-0.271918482951925,0.558994035981671,5.117681052613491
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.28900431794154013,-1.447995274155546,5.568774692456349,-0.627841097389678,-0.003846307094151953,-0.002031331571771532,-0.7783293878829887,0.08423866856240586,0.0033212038408698746,0.24769531064729225,0.00395218894482241,-0.010052040033770027,0.00250565167334571,30755,265000000,8.8,0,2,2,-0.2884432318503698,0.6530935311462909,5.188461863844936
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2814701325196017,-1.419343088352423,5.63280304851183,-0.6275185900946929,-0.004930219357500808,-0.001755568123442859,-0.7785839903332328,0.14132758281398777,0.01031490844644601,0.24343972314963586,0.0046132087391015375,-0.005193069637243752,0.004266652922524372,30755,554000000,9.41,0,2,2,-0.2884432318503698,0.6530935311462909,5.188461863844936
-0.854554400282348,1.2901118425052371,6.56366296493606,0.26844032775317406,-1.374652807801678,5.700423736420241,-0.6268807770295376,-0.005505466694235394,-0.0019933592663097075,-0.7790931958027595,0.18904666244074303,0.016907461929057607,0.23736467719144455,0.003494158204375708,0.0005520745361309309,0.007724366514594294,30755,833000000,9.95,0,2,2,-0.2996574555605157,0.7163321890729948,5.274723528708799
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2525118688150011,-1.3234378275765155,5.761672263116658,-0.6259121632993888,-0.00551078048958049,-0.002535876648170129,-0.7798699663802292,0.2218756716859865,0.02251955058690535,0.23108230893239576,0.004303676223571529,0.0042019861211883835,0.011442369941505603,30756,103000000,10.4,0,2,2,-0.2996574555605157,0.7163321890729948,5.274723528708799
-1.0188472085586238,1.392934146691272,6.669146507442605,0.22877944819043924,-1.2511296704150083,5.834708902263025,-0.6242061240148825,-0.00519155093213813,-0.0035425555112876673,-0.7812344160632488,0.25076815137516767,0.02848455977447572,0.22281315108688265,0.0031345774232249823,0.006077727766751195,0.01618384885659907,30756,361000000,10.69,0,2,2,-0.2996574555605157,0.7163321890729948,5.274723528708799
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.20123798232216455,-1.171725436680759,5.905046142470633,-0.6219367967241866,-0.0047422567210539555,-0.004571167902373572,-0.7830397412045301,0.2707812770759887,0.033698122192548405,0.21507576341139667,0.004029437013741699,0.006048731665941887,0.0201055096113123,30756,616000000,10.92,0,2,2,-0.2996574555605157,0.7163321890729948,5.274723528708799
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.16691482028100854,-1.0785330876625856,5.982299266370585,-0.6190026230601274,-0.004296462197574063,-0.005848442022246583,-0.7853553901153151,0.2650094638366019,0.038314251368570126,0.2185958927456806,0.004289611524654902,0.0070877977577765705,0.020046589816047344,30756,887000000,11.05,0,2,2,-0.3224709594227447,0.7964389247871464,5.516557779605834
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.13498251374857262,-1.0001999984737855,6.059593378435499,-0.6165486176866793,-0.0037033441959388094,-0.007236767025974868,-0.7872748671673845,0.21609507973583825,0.04197877163020945,0.23820794421790378,0.004673387547882157,0.009439318182558054,0.015179995534708723,30757,183000000,11.13,0,2,2,-0.3320478740221343,0.8143208073927078,5.598794068905212
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.11308297373043359,-0.9546079571057458,6.123979154603061,-0.6151642848691588,-0.0030550219874802627,-0.008275787543156042,-0.7883495930122708,0.16385040138278506,0.04522071074606562,0.2564916971377117,0.0002597842168938769,0.007850719521229621,0.01298967454204103,30757,496000000,11.23,0,2,2,-0.3433179292313259,0.8311858266472436,5.678502792132607
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.09204957758662555,-0.9206811314199885,6.19842971049922,-0.6137474024947684,-0.0023554009691227943,-0.008786405701883394,-0.7894500472430419,0.10921357836509486,0.0501906207613701,0.27366370927409306,0.00022117838796020806,0.004360616685517016,0.011967093632847536,30757,772000000,11.36,0,2,2,-0.3537486055508903,0.8448277834971621,5.740363546654798
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.07268434129178306,-0.899830456019178,6.276889352043642,-0.6125711775494656,-0.0020607062376363453,-0.009005602806778864,-0.7903614394968608,0.06891029666322954,0.05632584268296176,0.28501808574242843,0.0002740171652249046,0.001206541685405682,0.009076864989765454,30758,24000000,11.59,0,2,2,-0.36742128993100437,0.8627173840117432,5.807042080898917
