x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8176922005191298,-0.25988472695358544,4.969461467156377,-0.9876272828180304,-3.092555411147118e-05,9.686464904891059e-05,-0.15681944998731506,0.0862232042992618,-0.0011614293545416795,-0.0008647037107761942,-3.056538986356827e-05,-0.0005049961487202381,0.0029412532967398874,8832,455000000,1.6,0,2,1,1.3255229531432493,0.49843984514180983,4.938040322481171
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8075708236501784,-0.256725023319553,4.96935720307353,-0.9876002659874219,-3.3678911683936635e-05,0.00012508631736718923,-0.1569894832169258,0.09003411708727883,-0.0010615031437042105,-0.0009092955973286146,-2.7377955724716685e-05,-0.00044492003610230313,0.0028207918148837052,8832,622000000,1.57,0,2,1,1.338011280550836,0.500988126568212,4.9410474276200524
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7970573188774519,-0.2534217720463863,4.969248523215961,-0.9875740265697031,-3.6091680802920756e-05,0.00014996408508967764,-0.15715444076788643,0.09324278759336088,-0.0009732705533962974,-0.0009500394076600773,-2.4524924668867243e-05,-0.00039225304533374583,0.0027588705734160612,8832,768000000,1.54,0,2,1,1.3412949616360326,0.5015348734789525,4.942060326238493
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7843814462695945,-0.24940134664121036,4.969143753546448,-0.987543366655941,-4.628214362891131e-05,0.00017515936542151085,-0.15734696104789947,0.09646355202986151,-0.00047551704977100986,-0.00020027690070723367,0.000316870060146357,-0.00039800730746719637,0.002910536250055884,8832,896000000,1.5,0,2,1,1.3412949616360326,0.5015348734789525,4.942060326238493
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7713441827418296,-0.24512699845496516,4.9692601067019,-0.9875095273746841,-7.334807947501492e-05,0.00020186747428971313,-0.15755915464932463,0.09921543271158308,0.0004980988651973348,0.001661671532777181,0.0003052471811315627,-0.0004830260934340913,0.0031792120353202336,8833,18000000,1.45,0,2,1,1.3409091588650532,0.4991773291923692,4.944229051126755
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7599426300610133,-0.24127761306605125,4.969564320503186,-0.9874787549909669,-9.500446450544484e-05,0.0002282418013389673,-0.15775185362245864,0.10109120137406431,0.0012257511367950822,0.003171347580097323,0.0002708505576265452,-0.00048520565201215504,0.0033040762446034933,8833,134000000,1.4,0,2,1,1.3409091588650532,0.4991773291923692,4.944229051126755
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7444967412580941,-0.23588622347305374,4.970305089424489,-0.9874344841393142,-0.0001344698128086469,0.00026061960615055,-0.15802864780734038,0.10321353906322779,0.0027701872762204505,0.0062735398791798624,0.0005783734707165422,-0.0004873284296991187,0.0038150695672811707,8833,277000000,1.34,0,2,1,1.3289283857951522,0.4917259899318668,4.946524145748785
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7327793499067641,-0.23159002290454134,4.971247255748704,-0.9873962822729612,-0.00017117801088924195,0.00028275585168766217,-0.15826709228627234,0.10449164938612406,0.004122258235918725,0.009037865229229983,0.0005129590249453031,-0.0004288033181865103,0.004170878446529969,8833,396000000,1.27,0,2,1,1.3289283857951522,0.4917259899318668,4.946524145748785
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7209882292444891,-0.22708893223473575,4.9725331399105,-0.9873547755193238,-0.00020678319181446044,0.0003013095446987536,-0.1585257509443042,0.10552514016728438,0.005734937605946236,0.01236734738365757,0.0006111793595664494,-0.00041259963836637326,0.004642965359380469,8833,532000000,1.22,0,2,1,1.3289283857951522,0.4917259899318668,4.946524145748785
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7071935321482722,-0.22151530398619357,4.974625264509713,-0.987299464976841,-0.0002506857772659681,0.0003224808819738762,-0.15886975677946147,0.10643167375981369,0.007924000404242825,0.01696706653877076,0.0005230203214523499,-0.0003637678730683547,0.00520933031111781,8833,667000000,1.16,0,2,1,1.3289283857951522,0.4917259899318668,4.946524145748785
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6953716182128074,-0.21649049943050105,4.97690694605607,-0.987248252096721,-0.0002773187347970173,0.0003373130791422493,-0.15918761901032125,0.10685563994461089,0.009562439867911648,0.020533571803637123,0.0002653244308703506,-0.00028300101178047044,0.005477251124830218,8833,783000000,1.09,0,2,1,1.3289283857951522,0.4917259899318668,4.946524145748785
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6796545992586169,-0.2094595129078704,4.980633948120554,-0.987175644934188,-0.00031802895962529403,0.00035166911539012815,-0.15963715493325475,0.10732222548095269,0.012099792226521614,0.025919506346220582,0.0006972270227834088,-0.0002727887704168097,0.005960495900581009,8833,914000000,1.03,0,2,1,1.2705655506602618,0.46675220999118994,4.956881837736807
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6640327161663495,-0.20198179336935712,4.985279303913666,-0.9870953275740741,-0.00036983416566352254,0.0003618244484216902,-0.16013290288753662,0.10745546592336863,0.014759961772213817,0.03150580335078783,0.0005409534310274466,-0.00017233628994972605,0.006525406479340745,8834,40000000,0.95,0,2,1,1.2705655506602618,0.46675220999118994,4.956881837736807
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6491231376033615,-0.19432053556329745,4.990778028476034,-0.9870133354693563,-0.000407050395898752,0.00035894681902334943,-0.16063742114716562,0.09831674367913895,0.016894593570869327,0.036651035534911176,0.00039658741570747225,7.543406397303443e-05,0.006142450456536608,8834,151000000,0.88,0,2,1,1.2705655506602618,0.46675220999118994,4.956881837736807
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6351218676685817,-0.18614014409433183,4.998041496695765,-0.9869323990081158,-0.00044277771155957867,0.00033146824174354724,-0.16113390042069908,0.07807950507920727,0.01989572634207222,0.04371409896623752,0.000400477176754066,0.00035242174476479704,0.0050760781959979795,8834,290000000,0.8,0,2,1,1.2113454526410374,0.4472887084641132,4.972030028973112
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6274075693467339,-0.1804405532857415,5.004579012433043,-0.9868856736684246,-0.0004579918058156928,0.0002839779290522585,-0.1614198770537923,0.05312749869198924,0.02208173496923792,0.04909707935236389,0.0002570697887449569,0.0008534471135135391,0.003292989617875719,8834,412000000,0.73,0,2,1,1.1911130318284726,0.4419770340583064,4.979771552924422
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6239585188982915,-0.17531503170932747,5.012978799653892,-0.9868660183979843,-0.0004644500536751832,0.00013819658160421064,-0.161540171224255,0.004823358373932363,0.024997353546776086,0.05562713652257497,0.0004423870649361561,0.0030384459478227654,-0.0006296957053564256,8834,562000000,0.69,0,2,1,1.1911130318284726,0.4419770340583064,4.979771552924422
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6315150060512373,-0.17218603130625385,5.024927402418173,-0.9869157790200076,-0.0004326826189482142,-0.0002454832923368882,-0.16123584478966208,-0.061620944214195485,0.028558457114251805,0.06322578955485558,0.00020832708287343848,0.004093437337360228,-0.004929210581394727,8834,693000000,0.65,0,2,1,1.1911130318284726,0.4419770340583064,4.979771552924422
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6508794276964591,-0.17216350370854125,5.03850411238382,-0.9870314298209549,-0.00040545345225144876,-0.0006371802717934922,-0.1605253442743556,-0.11759030249346836,0.03289680910845161,0.07172282106480594,0.00023950376260017947,0.0034406329405101133,-0.00873294911798439,8834,831000000,0.61,0,2,1,1.1800977357121707,0.44808579668911247,5.0074204645986535
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6767728328288344,-0.17423125937801434,5.052106534372739,-0.987183177597368,-0.00039812751610817824,-0.0009170871836318799,-0.15958813964183494,-0.15940993227067893,0.03607112329215725,0.0784301289218181,0.0003121881348988609,0.0026038024998342735,-0.011819397332146764,8834,938000000,0.61,0,2,1,1.1940900270148456,0.45938853785311046,5.021093482522028
