x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.8316353774596458,-1.2392293958909548,4.946638244220448,-0.46761795550588525,-0.0004473737412733424,0.0004938051657297643,-0.88393042922036,0.17760449992696942,0.0035115685459584634,0.0027198753737811836,-0.0002896448449973832,-0.0008870139083683171,-0.011953597550018458,35204,56000000,5.42,0,2,4,-0.08380462853659078,0.5588599415268071,4.960940957300396
0.0,0.0,5.0,0.7794541586303841,-1.1673237992007066,4.948210185929914,-0.47052445113254304,-0.0005681645541514949,0.0005371011508814167,-0.8823866100512927,0.1311485203805811,0.009742156357551051,0.002461508508612562,0.000245105587737271,-0.00010392937923597856,-0.012183637136331527,35204,374000000,5.15,0,2,4,-0.08380462853659078,0.5588599415268071,4.960940957300396
0.0,0.0,5.0,0.7528259339065011,-1.1381846922985168,4.949123834248558,-0.4727874028327288,-0.0005256230735343966,0.00032558690140611235,-0.8811763100743444,0.03883031078025696,0.020249435424479635,0.001286960437509205,0.0012634083759621717,0.001953465971382684,-0.012405180677887984,35204,694000000,4.83,0,2,4,-0.08380462853659078,0.5588599415268071,4.960940957300396
0.0,0.0,5.0,0.74749295550962,-1.1509715640062579,4.94929697578846,-0.47539161766913496,-0.00022407056438754716,-0.00011488490843406017,-0.8797742587981093,-0.06740177381639868,0.03086167517844386,-0.00044992711823977195,0.0009979747915167536,0.002182729440391995,-0.015179508773144335,35205,44000000,4.64,0,2,4,-0.24354123560462276,0.6640330184175158,4.959785310261625
0.0,0.0,5.0,0.7547645217739624,-1.183240967787763,4.948990708326765,-0.4778120001936198,-2.406003664070628e-05,-0.0002597459610323048,-0.8784620791042278,-0.06858741202121554,0.028913070937234477,-0.0007843963700491433,-0.0007949267114781833,-0.0002732167075691905,-0.0138995036650158,35205,367000000,4.47,0,2,4,-0.22851705230937763,0.626399862015591,4.960845370048661
0.0,0.0,5.0,0.7549171334704231,-1.1972844601605304,4.948855838454414,-0.47942680065297694,-8.588902325801055e-05,-9.816157715009872e-05,-0.8775818627359107,-0.011668420537243727,0.02133251518568709,-7.100522891520891e-05,-0.0007890480333117011,-0.0010826386187545722,-0.009227167902281508,35205,666000000,4.31,0,2,4,-0.22851705230937763,0.626399862015591,4.960845370048661
0.0,0.0,5.0,0.747737433693543,-1.1960569305851394,4.948980043799641,-0.4803237812452445,-0.00017517377493300322,5.949741944402002e-05,-0.877091232965235,0.04088748600324437,0.015075759313690202,0.0008601509946185952,-0.00043552588522288715,-0.0009649079970586172,-0.005347997785065672,35205,965000000,4.21,0,2,4,-0.20881427044745451,0.5768089115322663,4.962269561100283
0.0,0.0,5.0,0.7322536447332534,-1.1795745603576544,4.949442637058536,-0.4810428901499736,-0.0002744863923872171,0.0001862437030922588,-0.8766969988580225,0.08496961050607468,0.01016136605169682,0.001638546705924224,-0.0003159210791636724,-0.0008283441388812207,-0.00488392020088213,35206,275000000,4.17,0,2,4,-0.20881427044745451,0.5768089115322663,4.962269561100283
-0.007994025752217304,0.06280566511082372,5.0,0.7095960978296522,-1.1506429359531023,4.950163882150508,-0.48209123386911806,-0.0003784454758740605,0.0002829955601828168,-0.8761208928675801,0.07714002843761497,0.009405444621397824,0.0015408292669602185,-4.4464957582590614e-05,-0.0005258122143914079,-0.007954273132781964,35206,571000000,4.14,0,2,4,-0.20881427044745451,0.5768089115322663,4.962269561100283
-0.026955524430023026,0.18821223430714068,5.0,0.6960727692239651,-1.1373543888222364,4.95058484674023,-0.4837137190358036,-0.0003556675182675358,0.00022386078612222655,-0.8752261772842014,-0.001340528084795253,0.01314893583290142,5.7278342540249166e-05,0.0004668632698212605,0.001722788204006065,-0.010812017626449233,35206,881000000,4.03,0,2,4,-0.24460977077240062,0.6186943292630086,4.962496203212023
-0.03792871608951609,0.2507810623072051,5.0,0.7010009356865918,-1.1560229799448543,4.950200511254944,-0.48561382275418974,-4.799747730004403e-05,-1.486692250592284e-05,-0.8741734453901462,-0.08884801711734636,0.01598494727985699,-0.0019703746325437288,0.0001680809248227888,0.0020161882503089146,-0.0116043855996395,35207,210000000,3.81,0,2,4,-0.24460977077240062,0.6186943292630086,4.962496203212023
-0.04990027644803874,0.3132386055305398,5.0,0.7147678243806197,-1.187364546171451,4.949443943863932,-0.48711319165812705,0.0002003748812280855,-0.000159928913884164,-0.8733388075571142,-0.12249055045856935,0.015102550920334513,-0.0025974636540506122,-0.00022714579728244644,0.0020384323306643637,-0.010564170588622801,35207,628000000,3.57,0,2,4,-0.30651191944267825,0.7118152997968001,4.9617729697171455
-0.06287244931678915,0.37556843537659224,5.0,0.7295569449599375,-1.2188929929906336,4.948804449768896,-0.4883533867524646,0.0004415216688848539,-0.0002210617598225864,-0.8726458192403788,-0.08951915573696036,0.010155161980671935,-0.0018095783257334442,-0.000887856486997407,7.700995379167352e-05,-0.007893857582530472,35208,171000000,3.37,0,2,4,-0.30651191944267825,0.7118152997968001,4.9617729697171455
-0.07684722320348403,0.4377539718994975,5.0,0.7355205990769498,-1.2322423716733342,4.948437369544212,-0.4891645720223181,0.00038241550051990167,-5.486713213651855e-05,-0.8721914194866887,-0.017436088295585343,0.003675376664823688,-0.0009291702007635606,-0.0008690156676038896,-0.0014571077940672694,-0.005520067861652933,35208,597000000,3.21,0,2,4,-0.32550467183343246,0.7366770211381383,4.962089453182491
-0.09182632624610987,0.49977848670888325,5.0,0.7319999489826291,-1.2266973336148719,4.948286427679083,-0.4898400523046599,0.00022861254498039507,0.000169023689885347,-0.871812274704517,0.05411896972869344,-0.00250897383091503,-0.00014545921918301816,-0.0006451091906001238,-0.0015216795304695552,-0.0048143311232706765,35209,29000000,3.1,0,2,4,-0.3276312610929297,0.7381402186317697,4.962432705509965
-0.10781122113602892,0.5616251059963305,5.0,0.7203066616149174,-1.204597646648916,4.948309021777543,-0.4905198182447944,8.409560771233384e-05,0.00035580815180218995,-0.871429959456055,0.10862107510789676,-0.007121193998820488,0.00029661765403053003,-0.0006533822386245447,-0.0014984822769292805,-0.005967246170257567,35209,382000000,3.02,0,2,4,-0.3276312610929297,0.7381402186317697,4.962432705509965
-0.12480310003259198,0.6232768136895412,5.0,0.7049029966183659,-1.1747238770675767,4.948452131271738,-0.49127315978020064,-4.610309384642689e-05,0.0005148530842992677,-0.8710054048514186,0.14601045952965985,-0.010348604463478715,0.0006018731851488168,-0.0005024408039844275,-0.0015004101442173123,-0.007583039268865832,35209,682000000,2.93,0,2,4,-0.32285676860887713,0.7293239295717517,4.963401460078775
-0.14280287947149173,0.6847164547362532,5.0,0.681075928770946,-1.1277397769080797,4.948694122733309,-0.4925008835416498,-0.00021693403310671781,0.0006900168702599871,-0.8703116433364764,0.1792196794257797,-0.013356001365859077,0.000531331019984417,-0.00035776230333794956,-0.0014275000694397022,-0.010168098106078105,35209,990000000,2.84,0,2,4,-0.3184575102570326,0.7232502689148906,4.963842242169574
-0.18182839742572066,0.8068902424093126,5.0,0.6462075633455824,-1.057908760511204,4.948959902343081,-0.49446973587758913,-0.0004008246800301312,0.0008820099367135989,-0.8691943060669429,0.20717597823171846,-0.01591654627590971,0.0003228650739408277,-0.00039344861590961955,-0.0011310361855976225,-0.012173448249086505,35210,312000000,2.7,0,2,4,-0.3121070466369012,0.7155679846935369,4.964416417994601
-0.20285454502857725,0.867589415443657,5.0,0.6040495311176894,-0.9711004299949008,4.949233335245053,-0.49686380909065386,-0.0005085754166477865,0.0010334827510656256,-0.8678277642944912,0.17064369442388888,-0.015937821110640654,-2.749641259212713e-05,-0.0002577532512759717,-0.0002342649636943861,-0.009882199447019957,35210,737000000,2.47,0,2,4,-0.3121070466369012,0.7155679846935369,4.964416417994601
-0.22488940115985745,0.9280065821559788,5.0,0.5841761512899941,-0.9266989572098848,4.94925901222978,-0.4981945373237078,-0.000450580089771386,0.0010191487912585319,-0.8670645658162606,0.10419667856703638,-0.014845645851745878,-0.0004640667348818317,0.0001400349020741487,0.0016514809203727054,-0.007693467614444671,35211,132000000,2.21,0,2,4,-0.3121070466369012,0.7155679846935369,4.964416417994601
-0.2719827807983455,1.0479235961347382,5.0,0.5777230726445588,-0.9065122984937314,4.949060733970233,-0.4991276741432491,-0.00015314672587487182,0.0008396014912457755,-0.8665280356224874,0.030608894677917144,-0.013979573532392101,-0.0010226411466845186,-8.326193849939045e-05,0.0023673836949456017,-0.005814323094455176,35211,508000000,2.07,0,2,4,-0.2878028306198682,0.6986048520042465,4.966773376477141
-0.2970393047101876,1.1073875063133007,5.0,0.5809714368984964,-0.9038119267717227,4.948671362742836,-0.49979073040745914,0.00013640464178475502,0.000677612335937204,-0.8661459161331158,-0.02075066759025801,-0.013897072106107352,-0.0016225561889617144,0.00010095393534470531,0.001959812948371109,-0.004064330096298363,35211,808000000,1.99,0,2,4,-0.2878028306198682,0.6986048520042465,4.966773376477141
-0.3231005278418917,1.1664975446366894,5.0,0.5923663455963312,-0.9139932040337195,4.947990201699444,-0.5002430024673064,0.0003829744857537052,0.0005445047351715008,-0.865884804883208,-0.061202288043377254,-0.014333152517332734,-0.0024544967751777167,-0.00027848626302784396,0.0013826404938299675,-0.002180237333959667,35212,110000000,1.93,0,2,4,-0.2878028306198682,0.6986048520042465,4.966773376477141
-0.35016465716835876,1.2252354754156587,5.0,0.6109219880627687,-0.9355834544509438,4.946941391392797,-0.5004728489227381,0.0005941212335091981,0.000487006141155262,-0.8657518913269184,-0.09111764138646675,-0.015132847811356081,-0.003451684826531857,-0.00037684047526909126,0.0010362434636590478,-0.0006115140934070951,35212,401000000,1.89,0,2,4,-0.2878028306198682,0.6986048520042465,4.966773376477141
-0.37822957332913054,1.2835829643978252,5.0,0.6368866952896836,-0.968151893553574,4.945394216593646,-0.5004462161742359,0.0007798290424534484,0.0004530112030124017,-0.8657671577072003,-0.11226977205281097,-0.01611223026674423,-0.004413845493368407,-0.00026766102791953017,0.0007546377275957639,0.0010442629900353495,35212,704000000,1.84,0,2,4,-0.3342243472814698,0.8285110783783646,4.965143614912016
-0.40729282563855174,1.3415215836101098,5.0,0.6607055239006436,-0.997371978403167,4.943779144134987,-0.5004220926906932,0.0008357294320641298,0.00048273280293989685,-0.8657810333291117,-0.06003128502935214,-0.01804756816167925,-0.004441340825007989,-0.0003557178246182957,-0.001114231554311118,-0.003088919265792356,35213,5000000,1.82,0,2,4,-0.3888379044266604,0.9453313197289335,4.962085755797508
-0.43735162712291586,1.399032816354308,5.0,0.666892302612271,-0.9940744990739412,4.942339851204184,-0.5012689313490857,0.0006040861093118461,0.0006773171630925758,-0.8652910694012614,0.05391642008361699,-0.020515742059791172,-0.0035966073048776886,-0.00023848627819234025,-0.0018729155954133603,-0.007364289876932162,35213,281000000,1.79,0,2,4,-0.3888379044266604,0.9453313197289335,4.962085755797508
