x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6306964716231226,0.27547680550082465,4.966603562257049,0.1511562580264455,0.00028929559249247106,0.0024344528823174215,-0.9885068413555195,-0.03299467503899328,0.009346374049967592,-0.00017898199005393742,0.0006778165470677777,-0.0015659631003472896,0.007295744126167847,29677,103000000,3.77,0,2,1,-1.7280509155712915,-0.623788502357763,4.928359122461414
0.0,0.0,5.0,0.6359994712356791,0.2742648974087693,4.966602080015033,0.15215878146620376,0.00010918884117081884,0.0023308073909930295,-0.9883533075967434,-0.0026739948558042585,0.010106700364934601,0.00015908391834751386,0.0003395152361918008,-0.0012198666240692546,0.007425996000165469,29677,437000000,3.61,0,2,1,-1.73771250264882,-0.6294759417031492,4.928089287805677
0.0,0.0,5.0,0.6340976192839936,0.2706427359120195,4.966655037515724,0.15322005528934052,-3.608508281248402e-05,0.00226026884160763,-0.9881895084141308,0.021665501101999947,0.010377819039649168,0.00028078650326588756,0.0004299669257079586,-0.0009856863698587404,0.00792109094618354,29677,762000000,3.47,0,2,1,-1.73771250264882,-0.6294759417031492,4.928089287805677
0.0,0.0,5.0,0.6264456390613938,0.2651395831348961,4.966718918154192,0.15434025274114477,-0.00015400235835484654,0.002194964344578061,-0.9880153059536068,0.04075982073568706,0.010437752126457311,0.0003294914857195972,0.00015390574787943478,-0.0008152799523486465,0.008211592921725241,29678,62000000,3.32,0,2,1,-1.7054412591904635,-0.6202228700582211,4.929353200449227
0.0,0.0,5.0,0.6143985601337072,0.2581989955249405,4.966815923039448,0.15548419752264453,-0.00025556280846528927,0.00216092465863796,-0.9878359830523534,0.05503983395995715,0.010336356050032818,0.0004701282506791906,0.00011163513775613865,-0.0006530719474540092,0.00831512415970792,29678,347000000,3.17,0,2,1,-1.671072401926208,-0.6084847644213114,4.93056598057221
0.0,0.0,5.0,0.5942738928506659,0.2478386832809327,4.966996053632615,0.15695857806315516,-0.00035243293345503936,0.0021287065883489253,-0.9876028296697413,0.06771595317001064,0.009875889844055751,0.0006158769709713196,7.759012063957016e-05,-0.00044532586969125987,0.008170904311555205,29678,767000000,3.02,0,2,1,-1.671072401926208,-0.6084847644213114,4.93056598057221
0.0,0.0,5.0,0.5747679958471247,0.2384005658049931,4.967185910768389,0.15815421914004502,-0.0004091389547325016,0.0021094742505316354,-0.9874120850444886,0.07457502730771254,0.009436841385070416,0.0007139616948897013,5.762655845842346e-05,-0.0003182783274269241,0.007917881339380983,29679,181000000,2.83,0,2,1,-1.5670264500059354,-0.5716921032237114,4.934042645301662
0.0,0.0,5.0,0.5551516228920899,0.22920703772788703,4.967387495429195,0.1592277566454416,-0.00045010504021569667,0.002102297385805334,-0.9872395348975922,0.07856132564646356,0.009039644284209192,0.0007397598927172233,-0.00013154463260889315,-0.0002783347895274346,0.007498109562220634,29679,578000000,2.67,0,2,1,-1.5116828030799265,-0.551815543640281,4.935793000312165
0.0,0.0,5.0,0.5361848338199784,0.22047258446387916,4.967565120836026,0.16015657151639612,-0.00048663808877367695,0.0021015254414714734,-0.987089266163047,0.08069103414613947,0.008678947664190736,0.0006673292521159758,0.00024347282021608407,-0.0001861165927152797,0.006923367345734732,29679,901000000,2.52,0,2,1,-1.5116828030799265,-0.551815543640281,4.935793000312165
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5213345436272356,0.21372336070336304,4.967691235049927,0.1608166923152789,-0.0004955526272997455,0.002076171393189314,-0.9869819833273108,0.08148043925471427,0.008312584100400092,0.0006212141688853816,0.0002160876761081454,-6.957251983408241e-05,0.006539238574987394,29680,197000000,2.35,0,2,1,-1.5116828030799265,-0.551815543640281,4.935793000312165
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.49891812466489965,0.2037269545230157,4.967942749581781,0.16175602869786354,-0.0005040801929127224,0.0020615972750786895,-0.9868284972069515,0.08103595308999581,0.006938868060944607,0.0019300102425781798,-0.00019058532103599646,-0.00011335234972875696,0.005932768453931203,29680,516000000,2.2,0,2,1,-1.5116828030799265,-0.551815543640281,4.935793000312165
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.48405094273162536,0.19741013979546776,4.968590653063294,0.16231420355023746,-0.000521291244173082,0.0020772990012706068,-0.9867367999675243,0.08004548264666163,0.005383881651624911,0.004517903707690897,-0.0002397608454884903,-0.00013656891297841867,0.005421422974904999,29680,799000000,1.92,0,2,1,-1.5116828030799265,-0.551815543640281,4.935793000312165
