x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.5436783023418887,-1.5792610774676843,4.939326514222615,-0.819219579728722,0.0010695191508085875,-0.00012195256533405722,-0.5734789633852787,-0.13399182839541166,-0.02378256158511582,-0.003933374814221385,0.0006587860127638123,0.0006726791525579756,0.015098735548235709,21092,486000000,4.69,0,2,3,0.02196839865235765,0.47701802343260963,4.965805684151383
0.011880000000000134,0.0,5.0,-0.5469911819159582,-1.6016240263670873,4.938683923711982,-0.8184548683495863,0.0009698073439219062,-0.00011423579617727962,-0.5745699912967608,-0.07136590554212072,-0.017742697015972243,-0.002328519192672396,0.000914244554905963,-0.0012791112339982647,0.0101003600320837,21092,723000000,4.42,0,2,3,0.058296665135674115,0.5688517707816534,4.964839054618776
0.011880000000000134,0.0,5.0,-0.5469110087403338,-1.611213037607129,4.938372906382894,-0.8178996678778974,0.000792995495556839,-3.131852704367402e-05,-0.5753603248943386,-0.01461211083429913,-0.012939522722747388,-0.0007624695924860115,0.0006963613657262613,-0.0016762923110036354,0.007845311301934998,21093,28000000,4.24,0,2,3,0.058296665135674115,0.5688517707816534,4.964839054618776
0.026595000000000202,0.0,5.0,-0.5437846245510495,-1.6096708455895858,4.938351279893652,-0.8174504245437192,0.000630719471729155,8.996647601114188e-05,-0.5759986089499473,0.03375803669562295,-0.009420056053522578,0.0004647709306360284,0.0005151099628619704,-0.0017477304481872125,0.006579387718375074,21093,351000000,4.1,0,2,3,0.0781289273801645,0.6107258450020697,4.964514100004617
0.04704000000000026,0.0,5.0,-0.5373674627916438,-1.5972924215974194,4.93860454156283,-0.8170239793309886,0.0004651695376543113,0.0002248459365585662,-0.5766034601524366,0.07791156255619461,-0.006638433266315305,0.001568775263566892,0.0005681688037384447,-0.0017135697248704673,0.005972333383397199,21093,766000000,3.98,0,2,3,0.0781289273801645,0.6107258450020697,4.964514100004617
0.07312500000000033,0.0,5.0,-0.5299784447282357,-1.5799387373020894,4.9389941045965475,-0.8166796493873059,0.0003209783893477851,0.0003360857811510881,-0.5770910970512786,0.10791244611160064,-0.00510900882025366,0.0022575558713533147,0.0004470137980661093,-0.0016946030314102245,0.005967380366200814,21094,13000000,3.87,0,2,3,0.0781289273801645,0.6107258450020697,4.964514100004617
0.07312500000000033,0.0,5.0,-0.5200855457375924,-1.5550191633238937,4.939563869574382,-0.8163010013945289,0.00019390297633372977,0.00046239854670564634,-0.5776265434616981,0.13340406015690337,-0.0043185723284630915,0.0027595233687926547,0.0002400111242195635,-0.0015122635659281514,0.0059576538205874385,21094,247000000,3.79,0,2,3,0.0781289273801645,0.6107258450020697,4.964514100004617
0.1047600000000004,0.0,5.0,-0.5087128102473935,-1.5255058308703804,4.9402204610117915,-0.8159234935335752,8.448141705503842e-05,0.000578789604385865,-0.5781595891840329,0.15230220570224687,-0.0041666728707386485,0.003001668949470041,5.14288725383949e-05,-0.0013508767779057962,0.005829718429595232,21094,471000000,3.7,0,2,3,0.09546791121272351,0.6231285543498463,4.964824903961803
0.14185500000000045,0.0,5.0,-0.4961977657678166,-1.4926156708725464,4.940952873452213,-0.8155688276916695,3.863779055269514e-06,0.0006906659416873919,-0.5786596670438195,0.16626371308074925,-0.004329767376559484,0.0033114760517999513,2.359959139219825e-06,-0.001143615850196511,0.005456466124087456,21094,697000000,3.62,0,2,3,0.09546791121272351,0.6231285543498463,4.964824903961803
0.18432000000000054,0.0,5.0,-0.48276068441371145,-1.4572740560659814,4.941760510142047,-0.815220096685051,-6.005221294274444e-05,0.000782497950556597,-0.5791507386264002,0.1764500838196615,-0.005076985677546774,0.003560283366772989,-0.00020557970117351942,-0.0008997262114007754,0.005331148304321687,21094,975000000,3.54,0,2,3,0.09767800805244642,0.6074921726667848,4.965140803915831
