x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1959421107731265,0.8183569285827484,4.996673852005066,-0.7983839410989274,-0.0021502495049113457,0.00010569304379424342,0.6021448728100166,-0.24613823759923412,0.0728649808350279,-0.026165911157723588,-0.001018510999983846,0.00208352225854469,-0.023875634724390693,46687,569000000,8.86,0,2,3,-0.2753139567886687,-1.216062201607753,4.9546240092680796
0.0,0.0,5.0,-1.1915382360283813,0.9003227938203191,4.98817169424343,-0.7965908372624867,-0.0022066232462180577,-0.00013831705987665897,0.6045148051716273,-0.17231868968545608,0.07566140922103858,-0.02284277816725804,-9.605347273122788e-05,-6.46135532633707e-05,-0.008560357673559338,46687,907000000,9.42,0,2,3,-0.20383329314222326,-1.2805250844283478,4.942916921704041
0.0,0.0,5.0,-1.1774692087031282,0.9492146209336143,4.981130597767121,-0.796233141492179,-0.0020946828201140223,-3.5226341609888995e-05,0.6049862770778218,-0.0868712107945748,0.080900131809007,-0.019859485688105045,-0.00025981705107369635,-0.0014473303053819109,0.001741722553560976,46688,263000000,9.67,0,2,3,-0.13777558408515733,-1.3372222854829983,4.9325137931913945
0.0,0.0,5.0,-1.1548031558000467,0.9732260042422928,4.975008459844473,-0.7968319651300244,-0.0019040374966562542,0.00016338532970937606,0.6041979537316136,-0.01773765910599152,0.08479816569287216,-0.016988250048634457,-6.879374367940727e-05,-0.001626354151085252,0.010843452855624491,46688,608000000,9.67,0,2,3,-0.13777558408515733,-1.3372222854829983,4.9325137931913945
0.0,0.0,5.0,-1.1256318876117684,0.977504158782422,4.969797100868297,-0.7984183954442147,-0.001732042604305302,0.0003595706549017868,0.6021004372641215,0.03663902613115263,0.08650427084438801,-0.014274432737855405,-0.000123874966106996,-0.0015262664987858443,0.021379312238423154,46688,971000000,9.5,0,2,3,-0.05639708476035565,-1.3722727699802686,4.919943259526423
0.0,0.0,5.0,-1.0917443525746016,0.966426378540296,4.965452141084647,-0.8010266354365435,-0.001574947366719476,0.000539429804452773,0.5986263925667566,0.07834187224351316,0.08618042613973723,-0.011720091611646336,-1.1608343974955915e-05,-0.0014228645909497573,0.029897084095864557,46689,341000000,9.15,0,2,3,-0.03315586175610782,-1.3605391517753267,4.91699284720082
0.0,0.0,5.0,-1.0546663016610123,0.9439310834871486,4.961960199768924,-0.8043647530906131,-0.00142754749344602,0.000695493730629364,0.5941336738328349,0.10818988517473604,0.0839823543321619,-0.009324755872702368,-0.00027808142988305917,-0.0011835414738925465,0.035895547989639454,46689,673000000,8.62,0,2,3,-0.03315586175610782,-1.3605391517753267,4.91699284720082
0.002985000000000067,0.0,5.0,-1.013474373749646,0.9117479513458239,4.959088932455723,-0.8083671110414069,-0.0012690034684661646,0.0008000526429593193,0.5886767902104985,0.12859905568120097,0.08029987600081097,-0.007138240820040285,-0.00046092197010239033,-0.0010010623896050674,0.03876607515849173,46690,27000000,7.95,0,2,3,-0.03315586175610782,-1.3605391517753267,4.91699284720082
0.026595000000000202,0.0,5.0,-0.9761133591316024,0.8786033834724731,4.957158591000444,-0.812034787130823,-0.0011255328394934529,0.0008620975698876063,0.5836073118570452,0.13971911342788795,0.07657029642249472,-0.005440219159234878,-0.0005868232733519108,-0.0008056544857026893,0.038982477781246416,46690,395000000,7.16,0,2,3,-0.03315586175610782,-1.3605391517753267,4.91699284720082
0.04704000000000026,0.0,5.0,-0.9362734112738315,0.8406817108963354,4.955675112878403,-0.8158406083146997,-0.0009979413468554717,0.0009038925502044547,0.5782752708840543,0.14634296703767438,0.07264142025871269,-0.0038183687792470436,-0.00031802764510757697,-0.0006050459546713682,0.03761229345400352,46690,757000000,6.43,0,2,3,-0.03315586175610782,-1.3605391517753267,4.91699284720082
