x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.36026886196560315,-0.4984643870498574,4.959370374347164,-0.9289562961641386,-3.190703565906814e-05,-0.0005038636480583856,-0.3701890664516855,-0.014716509888532963,0.010043065146942694,0.0010125462349791854,0.0003079098121361312,-0.0013008689279558894,0.009446681360714138,22621,983000000,4.74,0,2,4,1.2491826997712359,1.2878641378486748,4.9392437851157815
-0.007994025752217304,0.06280566511082372,5.0,-0.3624392631522436,-0.4976631890818792,4.9596123395865135,-0.9286052487191577,-0.00010487314311878379,-0.00040283159179495026,-0.37106888683850003,0.003145693313905016,0.010710423580941248,0.00136261462772704,0.0002811151830428571,-0.00111945927301349,0.009543826763547258,22622,280000000,4.61,0,2,4,1.2491826997712359,1.2878641378486748,4.9392437851157815
-0.01697820740838507,0.1255483960083878,5.0,-0.36205540663437324,-0.4934647182934576,4.95998515533411,-0.928165250218129,-0.00017616628070818853,-0.00030366942456586083,-0.3721681676847715,0.021871472686255514,0.012264260710362053,0.0017205376030765833,0.00021837443995309513,-0.0008741898852804297,0.010071416545542888,22622,558000000,4.5,0,2,4,1.1964493092038366,1.2362119646254905,4.940270269817014
-0.026955524430023026,0.18821223430714068,5.0,-0.3589934590492464,-0.48623382760019923,4.960436243083687,-0.9277096322916145,-0.0002380502307058326,-0.0002295410413646283,-0.37330246288546637,0.03719462666096382,0.013630436136239673,0.0020221815167119034,0.0005026614587677614,-0.0007220935628993175,0.010267737798130838,22622,912000000,4.37,0,2,4,1.1644900592664345,1.204499730374446,4.940906017358992
-0.03792871608951609,0.2507810623072051,5.0,-0.35377679294744985,-0.4763718468308364,4.960954821297417,-0.9272455875050774,-0.000322161494297817,-0.00017337094026356016,-0.3744535840486141,0.05015689225242291,0.015419425705688999,0.0022760058536552235,0.0004256522288414999,-0.0006545354779063928,0.01050162654792075,22623,383000000,4.24,0,2,4,1.1283723425606718,1.1689807568034374,4.941638075473493
-0.04990027644803874,0.3132386055305398,5.0,-0.34753675278639085,-0.4652649769899616,4.961480721463716,-0.926799722944337,-0.0003884096165760626,-0.00013075023040941993,-0.37555572901055173,0.06010857800868931,0.01769545563767455,0.0024355198665942,0.0006267882156407723,-0.0005278471689962316,0.011105575595138362,22623,706000000,4.11,0,2,4,1.0971165909190101,1.138591769594313,4.942301206915863
-0.04990027644803874,0.3132386055305398,5.0,-0.3395741157225097,-0.451042762298426,4.96206224982975,-0.9262795075266916,-0.0004789767579734357,-0.00010874670398307204,-0.37683687809386307,0.0694166679635642,0.020939458429925704,0.0023665428033785548,0.0005668368714850658,-0.0003995550713398188,0.011918678137590177,22623,957000000,3.99,0,2,4,1.0971165909190101,1.138591769594313,4.942301206915863
-0.06287244931678915,0.37556843537659224,5.0,-0.3276834001623178,-0.42900693329920886,4.962814797756175,-0.9255251474493391,-0.0005801680336872794,-9.209641391161734e-05,-0.37868569600947727,0.07911702239259487,0.02503579601039275,0.0022200001460773475,0.0005848793932727858,-0.0003253628477750681,0.01303112921959837,22624,199000000,3.85,0,2,4,1.0309209294660675,1.075905325299431,4.943777506921529
-0.07684722320348403,0.4377539718994975,5.0,-0.31455503875983337,-0.40333911563632224,4.963554719727883,-0.9246863061952145,-0.0006886795766925182,-8.084195701516076e-05,-0.38072924016953114,0.07531509791479703,0.027919285167099968,0.002073485624869944,0.0005932765134275542,-0.0003234951350350457,0.012065509690728504,22624,417000000,3.65,0,2,4,0.9857831115754673,1.0355057114802622,4.944836369852345
-0.09182632624610987,0.49977848670888325,5.0,-0.3077303131534429,-0.38520462372106795,4.964128211060731,-0.9241169024214941,-0.0007366610040747166,-9.049081478879918e-05,-0.3821091464501731,0.032405633484341764,0.028851782347442595,0.0015753578236409372,-0.00023539332971722615,0.000995241805412661,0.006701568054268137,22624,655000000,3.43,0,2,4,0.9451585595772165,1.0027083094923825,4.945880851758184
