x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0617464304803972,-1.3751378993977585,4.93893477361575,-0.8949558357576253,0.0004740414702250294,-0.0001434191708868832,-0.4461544651339893,0.023650821034866657,-0.008660588297548913,0.00020017518003026465,0.0003085113974066189,-0.0016600822846157826,0.0024839978095769766,42639,773000000,1.72,0,2,3,0.2988367172447582,0.5393454957801604,4.963384295068999
0.0,0.0,5.0,-1.049157133830974,-1.362400285045161,4.939225321658131,-0.8948154888936427,0.00032251202147086394,6.517420426659706e-05,-0.44643603413518285,0.08323881631767566,-0.006534931815452666,0.0015519148426529515,0.00022973974296292,-0.0015828175151000323,0.0015616016071362537,42640,111000000,1.61,0,2,3,0.331583080947483,0.57718212653535,4.963197263859442
0.0,0.0,5.0,-1.0252870171033615,-1.3339030284976188,4.939963127748884,-0.8947130007355308,0.0001797927941414011,0.0002765768780613203,-0.44664139697816124,0.1305068982807407,-0.005027856880429125,0.0026789943185480916,0.00016691857780415376,-0.0014647248690380366,0.001234477144862467,42640,515000000,1.53,0,2,3,0.331583080947483,0.57718212653535,4.963197263859442
0.0,0.0,5.0,-0.9958500066469138,-1.2971275945675045,4.940980673638858,-0.8946274877370177,6.286234207155498e-05,0.00045939557130694644,-0.446812536965322,0.16029262040954928,-0.004022389253644088,0.0033718543879538007,0.00012260138220199224,-0.001257142264421418,0.0011758043228837778,42641,12000000,1.46,0,2,3,0.3661325860147022,0.6108393796263659,4.963459337829666
0.0,0.0,5.0,-0.9642873160813531,-1.256935763032046,4.942089924057576,-0.894546985094715,-2.7304049493479e-05,0.0006042660728754949,-0.44697351775575855,0.17806288794603967,-0.003399969157227034,0.003604301580591011,9.098191071643669e-05,-0.0010592208241178014,0.0013145680668458226,42641,399000000,1.41,0,2,3,0.3661325860147022,0.6108393796263659,4.963459337829666
0.0,0.0,5.0,-0.930389845652441,-1.2133689256005005,4.943238685657396,-0.8944495558312905,-0.00010234417127033026,0.0007279196222447741,-0.4471682588600191,0.18832978550249016,-0.002999082771526873,0.0035906417192521772,6.69243803486097e-05,-0.000847483107691005,0.0016293421595037216,42641,737000000,1.37,0,2,3,0.3661325860147022,0.6108393796263659,4.963459337829666
0.0,0.0,5.0,-0.8905408804803615,-1.161786169499498,4.9445583234790345,-0.8943221252293138,-0.00016499242745304392,0.000831336098953352,-0.4474228626066318,0.19383952564391793,-0.0025800794648999027,0.003587910857748039,4.759989202796078e-05,-0.0005884906613573548,0.0014725284245287185,42642,60000000,1.33,0,2,3,0.3661325860147022,0.6108393796263659,4.963459337829666
0.0,0.0,5.0,-0.843010234413433,-1.0999224612726675,4.946108400927996,-0.8941987839789167,-0.00021059162761393108,0.000904485959512777,-0.4476691549425109,0.1952994227821835,-0.002329297906607822,0.0033853892384556475,3.158411594483823e-05,-0.00023944412390619618,0.0014601275211134634,42642,394000000,1.29,0,2,3,0.35502044025368185,0.575706299401294,4.965276567113213
0.002985000000000067,0.0,5.0,-0.7887942421757975,-1.029419546141591,4.94779676534991,-0.8940132016273843,-0.00023266652928698156,0.0009344807223741593,-0.4480395829924173,0.16463267553687694,-0.002877400795758463,0.002994473624419345,1.9210035695493843e-05,-0.00011777700876791641,0.002076379860227462,42642,773000000,1.26,0,2,3,0.35502044025368185,0.575706299401294,4.965276567113213
0.026595000000000202,0.0,5.0,-0.7591036702944535,-0.9915415514131006,4.948809148383898,-0.8938453641817319,-0.00020709620403762337,0.0009027479068921354,-0.4483744050324523,0.10200985927105836,-0.004124177004289497,0.0020542957106956584,-0.00015646690485482395,0.0011697037166413793,0.0023777531623636605,42643,142000000,1.22,0,2,3,0.3206613500191476,0.5184212055745908,4.966806094912415
