x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.363467195416035,-1.0570254995609922,4.937554150485438,-0.9440093299230935,-0.0001639038544403515,0.0006657182384927616,-0.3299180428120069,0.1726179611552317,0.001092791578619629,0.002847606848290207,-0.00023764094976286287,-0.001273562656933791,-0.005493963817571057,11323,757000000,3.21,0,2,2,0.3291053864796784,0.1386307054421315,4.967878499963879
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3336155229629185,-1.0329678537515727,4.938277311598887,-0.944216272503779,-0.00019985710586342345,0.0007805669775708204,-0.32932503930220625,0.17253702597724652,0.001512565326688724,0.003700671248854442,0.0002444996596295823,-0.0010149363220079977,-0.005742982193623902,11323,964000000,3.15,0,2,2,0.3291053864796784,0.1386307054421315,4.967878499963879
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.297449505039427,-1.003027202643821,4.94029569363055,-0.9444855845099811,-0.00028555651087049046,0.0008808674203606101,-0.32855155331074876,0.13314705207044136,0.005368055965984733,0.008756977950193996,0.00040920093624663423,-0.00011938926220977919,-0.005181856067792978,11324,155000000,3.09,0,2,2,0.3291053864796784,0.1386307054421315,4.967878499963879
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2795264690570338,-0.9868429902156566,4.942618589483482,-0.9446672403474106,-0.0003125403340690084,0.0008295105610390328,-0.32802899147053505,0.08646481085581438,0.009022253130946675,0.012211060871237116,0.0005914338657930784,0.0008758328078783961,-0.004936953382639331,11324,312000000,3.02,0,2,2,0.3639797790973959,0.17899175213002766,4.969910799902274
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2718007963660578,-0.9778289667970335,4.945671668606469,-0.94482854447494,-0.0003184466474835052,0.0006692454880477779,-0.3275644551039926,0.03439723193653303,0.013534279598880247,0.017891641740324878,0.0005118412047977472,0.001755686457727279,-0.004981989332009107,11324,485000000,2.98,0,2,2,0.3639797790973959,0.17899175213002766,4.969910799902274
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2735871240408871,-0.9732923071872831,4.952503472623889,-0.9450957005201712,-0.0003057379923868167,0.00045327139250647246,-0.32679323421333434,-0.022698082703128782,0.01942494741277442,0.030088740301538502,0.00042855695880916755,0.0016507102031937393,-0.006823793410148937,11324,645000000,2.95,0,2,2,0.3556667838827825,0.17898461203828,4.977488539755692
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2843366609253926,-0.9757206024159678,4.960084656908087,-0.9453669700365337,-0.000281783979664699,0.0002641819782570266,-0.3260078875880377,-0.0639609275218654,0.023294140079606528,0.03876504990269661,0.0006166773061977437,0.00177698697143569,-0.008169807279045926,11324,789000000,2.91,0,2,2,0.3556667838827825,0.17898461203828,4.977488539755692
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2998135588324153,-0.9814331618829519,4.96890095962467,-0.9456547652095841,-0.0002733293416133873,5.749437679395089e-05,-0.3251722420839051,-0.08798782378388911,0.026648971736619453,0.04896924294618791,0.00031923768801789265,0.0016475296547469043,-0.009018531363835791,11324,930000000,2.86,0,2,2,0.3556667838827825,0.17898461203828,4.977488539755692
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3135105384186065,-0.9858336425295607,4.978837291832258,-0.9458751364957642,-0.0002771260689496009,6.55381787547601e-05,-0.32453065350596455,-0.0640521323512535,0.028221021642897314,0.060568070791105585,-9.721692251218883e-05,-0.001122913317885832,-0.006554035280714743,11325,101000000,2.8,0,2,2,0.3556667838827825,0.17898461203828,4.977488539755692
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3226675879132708,-0.986455959293857,4.990718111749953,-0.9460153606424402,-0.0003230123084500476,0.00024685846925719856,-0.3241215391677916,-0.020486775989321845,0.028641533216074037,0.07065654874248578,-0.00022330870876885456,-0.0026401258082842105,-0.0032857665019037086,11325,264000000,2.75,0,2,2,0.3365920541289316,0.184968428039285,5.0183668041053044
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3254929660451895,-0.9820121942624739,5.004482416249634,-0.9460847732728701,-0.00039800220363768435,0.0004690334884647709,-0.32391854436424933,0.022838794553990748,0.029694463862861332,0.08165508597482579,-2.2052248027648602e-05,-0.002366864100622479,-0.0017723190239848918,11325,456000000,2.71,0,2,2,0.3365920541289316,0.184968428039285,5.0183668041053044
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3227480126366948,-0.9728942873937972,5.020347763932314,-0.9461110648148193,-0.0004698119202775701,0.0006420225371292467,-0.32384135023000094,0.06056077334399333,0.031729098430261005,0.09386486513026412,8.292915936181089e-05,-0.0017335175812149828,-0.00018254244338322678,11325,643000000,2.69,0,2,2,0.3538795480497496,0.209074715922394,5.046577411099916
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.315314196696647,-0.9596861417795608,5.038266301498524,-0.946081522589646,-0.0005355353184446217,0.0007681818258656079,-0.323927269171742,0.09233051017744792,0.033556820737150446,0.10407399955781016,0.00017263900957686928,-0.0013038624047112535,0.0019445437260401377,11325,870000000,2.69,0,2,2,0.36471056317585293,0.22348323240407136,5.063045349054256
