x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.3391928303311014,0.5012087547097777,4.941382793188,-0.30567336868391876,0.0041962748406346,0.0033684855998724205,0.952121229812491,-0.026949078747303297,0.012644516377220444,0.008636867837297144,-0.002025227513513528,-0.002195980709984724,0.22578719654120505,8830,848000000,14.13,0,2,1,-0.8744777093353681,-0.2759992686177909,4.97017167751435
0.0,0.0,5.0,1.3419649733847405,0.5015159851311787,4.942398755077845,-0.3165478820460918,0.004207674107705467,0.003302555649951437,0.9485614513445693,-0.010243202852234417,0.00991665859310575,0.008522906543338867,-0.0018041277712654846,0.0023524037260358455,0.1398766427882947,8830,987000000,16.16,0,2,1,-0.8744777093353681,-0.2759992686177909,4.97017167751435
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.3419850483223494,0.5001705202824266,4.9437389870230675,-0.32288258688114235,0.0038812609754703643,0.0031004211440379082,0.9464259919776671,0.01845249617405063,0.003613824206267424,0.008058967346481255,-0.0014771526707590965,0.005832764736624085,0.04169589483353775,8831,138000000,17.47,0,2,1,-0.8041069325995653,-0.2556388609593765,4.9693214467685
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.3378839776860927,0.4970003135979176,4.94502499024615,-0.323816857321546,0.00344191540267393,0.002832253080226041,0.9461092825225041,0.04427542893442477,-0.003173900549899566,0.007477944706077541,-0.001386870974329213,0.006358826749419677,-0.007800682078595855,8831,300000000,18.26,0,2,1,-0.7898630421834335,-0.25115107020729466,4.969173853794211
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.3301286391544171,0.49238021580682445,4.946341736441794,-0.3222180794497684,0.0030152226548463053,0.0025796170296979717,0.9466571519214464,0.06574813011783512,-0.010032052306901944,0.008510364376512994,-0.0010324430036234844,0.00579432885388087,-0.030192181111488026,8831,506000000,18.4,0,2,1,-0.7898630421834335,-0.25115107020729466,4.969173853794211
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.317700865478839,0.4860864628588713,4.94826477672652,-0.31916511162043676,0.002606371618537049,0.002320845282138203,0.9476926991533048,0.08466862970968628,-0.017798739183691424,0.012057226481325439,-0.0011347849863341253,0.004806114702660125,-0.039105927498894744,8831,874000000,18.25,0,2,1,-0.7599426300610133,-0.24127761306605125,4.969564320503186
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.3075858453550144,0.4815087443223578,4.949944019740241,-0.3168974232912502,0.0023796945352166027,0.002162951050997443,0.9484543646417765,0.09486038794133181,-0.022448580033536888,0.014703360923803286,-0.0011511780257933424,0.004203070511721307,-0.04013642392237671,8832,251000000,17.93,0,2,1,-0.742550512613798,-0.2351847694716676,4.970438892654537
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.2922071420774683,0.475078613736557,4.952654466632291,-0.31383518940757815,0.002118387482951226,0.0019866975975290965,0.9494730324536012,0.10625897675796718,-0.027559756741780878,0.017898825463480806,-0.0007631969367594138,0.0035446905030767084,-0.04037858852825593,8832,633000000,17.69,0,2,1,-0.7308184528574005,-0.23085468168085388,4.971435918318737
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.2772988805172996,0.4692573349827947,4.955490802943348,-0.31113854868968954,0.0019303503559772598,0.0018435015150106535,0.950360815042866,0.11372123432354822,-0.031566906596007735,0.021694566729039667,-0.0011245097880419053,0.0029710459557463764,-0.04077193116245326,8833,28000000,17.36,0,2,1,-0.7308184528574005,-0.23085468168085388,4.971435918318737
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.2589465661583583,0.4625802025885653,4.959426204019517,-0.30801397685416704,0.001758023455517068,0.0016867814429123334,0.9513787122825348,0.12038955674719307,-0.03552451542652957,0.026222487070924498,-0.0010503410749151953,0.002488482414264581,-0.04134326045459602,8833,473000000,17.08,0,2,1,-0.7308184528574005,-0.23085468168085388,4.971435918318737
