x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7409409477117017,0.6996973825080177,4.889471563218837,-0.9828479415607845,-0.00019082049117365065,0.00010859539299820089,0.18441766608519283,0.09268446634070884,-0.0034748273884858175,0.009378435938431545,9.33784410905858e-08,-0.001870397750280972,0.0013177953292142774,28026,682000000,2.47,0,2,3,0.34201480902015835,-0.07123493355486532,4.979472480985251
0.0,0.0,5.0,-1.7109677789890654,0.6870363476623647,4.892486714688572,-0.9828798070044762,-0.00014572653586308415,0.00035028923449310955,0.18424749942420543,0.13548285108815594,-0.0032535462757710258,0.011824734779304524,2.651229946692979e-06,-0.0017429386957701354,0.0009935737011801393,28026,946000000,2.37,0,2,3,0.34201480902015835,-0.07123493355486532,4.979472480985251
0.0,0.0,5.0,-1.6746480234583885,0.6720437800889788,4.895825068420028,-0.9828983853404218,-0.00010677073115293055,0.0005608487755931756,0.1841478703212534,0.16382613823265404,-0.003090478108404636,0.013376953527851712,3.863197117759398e-06,-0.0015825770788069349,0.0006510546256777161,28027,223000000,2.28,0,2,3,0.4871474954659449,-0.12764037985184637,4.979954939236123
0.0,0.0,5.0,-1.6326501767263157,0.6548957638622079,4.899478861095938,-0.9829127951085936,-6.761951213220789e-05,0.0007495117978943008,0.18407028785623675,0.18295154510670608,-0.0029254466295801857,0.01415303651758187,-0.00016847141921516595,-0.0013545384831559204,0.0006543522374613531,28027,513000000,2.21,0,2,3,0.4958882943780061,-0.13118783738343323,4.979539940550017
0.0,0.0,5.0,-1.5832996849501857,0.6349061184133387,4.903577086333099,-0.9829317034147297,-2.0687625371797885e-05,0.0009092547609510479,0.18396858223626034,0.1958233333329006,-0.0026466956353985013,0.01439180438613459,3.411219324789272e-05,-0.0010424532433717104,0.0006993965030233085,28027,815000000,2.14,0,2,3,0.4958882943780061,-0.13118783738343323,4.979539940550017
0.0,0.0,5.0,-1.5313121250373665,0.6139945800978966,4.907691681339175,-0.9829473263755454,1.072660798746058e-05,0.0010330105553850114,0.18388443747446293,0.20329592358773058,-0.0024300611580169587,0.01417815565483133,-0.0003210396016584127,-0.0007867577551223803,0.0005624365485346061,28028,88000000,2.08,0,2,3,0.4958882943780061,-0.13118783738343323,4.979539940550017
0.002985000000000067,0.0,5.0,-1.4548211308925307,0.583305862311448,4.913411337280313,-0.9829695086510084,5.6744396749812756e-05,0.0011537516800299537,0.18376509652142697,0.20766417583428423,-0.0023661869404874416,0.013463149830503052,9.78448682076305e-05,-0.0005171528357550415,0.0007518564132169558,28028,390000000,2.02,0,2,3,0.49176661160334467,-0.12892126887005192,4.9777131525766904
0.011880000000000134,0.0,5.0,-1.3680993064504123,0.5485302869613321,4.919567596416559,-0.9830079557933313,7.365981630953603e-05,0.0012316639386009106,0.18355880917348988,0.19098925861616114,-0.002653636722457532,0.012235465538416618,-9.107343501568721e-05,-0.00016574557690773872,0.0011027065966118244,28028,736000000,1.98,0,2,3,0.49176661160334467,-0.12892126887005192,4.9777131525766904
0.026595000000000202,0.0,5.0,-1.2915584026818892,0.5168991291467218,4.925669720903649,-0.9830739179948338,7.480539458309883e-05,0.0009773822754296426,0.1832067435612761,0.08275880678433664,-0.004450672008339898,0.008112817526561561,-0.00018998764232946996,0.0019441065433056792,0.0014633019873144804,28029,44000000,1.95,0,2,3,0.49176661160334467,-0.12892126887005192,4.9777131525766904
0.04704000000000026,0.0,5.0,-1.278511586119819,0.5102624201388463,4.927727547862989,-0.9831182216317829,4.652850980258789e-05,0.0006911118076985121,0.18297016832021312,0.013254100879418928,-0.005535810493351842,0.005381210712635258,-0.00014569213817594573,0.0023525263713963795,0.0020015351083202404,28029,321000000,2.0,0,2,3,0.49176661160334467,-0.12892126887005192,4.9777131525766904
0.07312500000000033,0.0,5.0,-1.2838653967546168,0.5106407206892867,4.9287680309058235,-0.9831749782757292,1.1370528521733534e-05,0.00036027363149877215,0.18266590312956954,-0.04883860381124755,-0.006433831045378627,0.002718624007852273,-0.00046395172716984234,0.0025709973442644696,0.0028574549560289597,28029,603000000,2.04,0,2,3,0.4559915221385061,-0.10632196337320929,4.974060807724367
0.1047600000000004,0.0,5.0,-1.3051479052904462,0.5167952704759681,4.929097070580841,-0.9832619285953315,-3.4940696688461103e-06,1.9250462240115576e-05,0.1821976382728397,-0.10420032951769438,-0.006999542179098185,-0.00012723769074775496,-2.8915694372244616e-05,0.002272486790388939,0.003916088553523878,28029,903000000,2.06,0,2,3,0.48762921975831125,-0.11613719796212271,4.974051044260991
0.14185500000000045,0.0,5.0,-1.3566753437247114,0.53342087992098,4.928361775691322,-0.9834292194878016,-5.721903992096628e-05,-0.00038493818672644397,0.18129208147678993,-0.16120121081802202,-0.007322526473381399,-0.003485080268153947,-0.0001814094687802026,0.0018246598529003677,0.005334019488145714,28030,193000000,2.07,0,2,3,0.5343900640130093,-0.13132753743508388,4.974229820235175
0.18432000000000054,0.0,5.0,-1.4288309675968993,0.5575483123686688,4.926562895598881,-0.9836322178040611,-9.91700351143127e-05,-0.000687126940130708,0.1801865092611994,-0.13990053110545958,-0.005429459246636086,-0.0032104641310154087,4.0919949029216696e-05,0.0006515021198083559,0.0036446139574763947,28030,455000000,2.04,0,2,3,0.5343900640130093,-0.13132753743508388,4.974229820235175
0.2320650000000006,0.0,5.0,-1.4584496262509223,0.5674752849374257,4.9259802266408155,-0.9837084879706115,-0.00011998015817730486,-0.0007231121194651467,0.17976950077306747,-0.09449675764211496,-0.0036771761766989054,-0.00149705110944603,0.00038268774460448185,-0.0005237222609366654,0.002862501673916995,28030,721000000,1.99,0,2,3,0.5343900640130093,-0.13132753743508388,4.974229820235175
0.28500000000000064,0.0,5.0,-1.4732773880658692,0.5723772696697214,4.925944293399071,-0.9837712387236389,-0.0001333749143955599,-0.0005218982116109008,0.17942647433850423,-0.02081793704654577,-0.0011489021274620258,0.000925821294957122,0.0003121328063571127,-0.0018948857814393705,0.002267855347781733,28030,989000000,1.97,0,2,3,0.792018540591393,-0.21539990350374547,4.974105617734237
0.3430350000000007,0.0,5.0,-1.4698060630233962,0.5710725469975807,4.926495146487125,-0.9838258767841076,-0.00012750190862819994,-0.0002397573271501518,0.17912724647487022,0.04331229976751222,0.001126092064067057,0.0028521940469917887,0.0004122118696159305,-0.002012270533668925,0.002122000614690478,28031,280000000,1.95,0,2,3,0.8404891624191491,-0.23019078529177214,4.973960322539577
