x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.809132683357076,1.0530556032887701,4.942175788584721,-0.885131143523325,-0.0014538285690346593,-0.00013035128679518234,0.4653393688010127,-0.23547621485061243,0.04266494855488062,-0.007995631410816374,0.0004470836046266413,0.0014796312598264194,-0.031106836104299873,45623,609000000,5.09,0,2,1,0.1724510887129121,-0.7258678656834977,4.969202009747224
0.0,0.0,5.0,-0.8468754442722617,1.1364318537015838,4.939205101553082,-0.8825064546087381,-0.0015428429943489309,-0.00032773756723657817,0.4702976395831654,-0.21487528054289212,0.037449381497295466,-0.007614883810396783,-0.0006885318953209207,0.0006641753316216636,-0.024678492081875447,45623,951000000,4.09,0,2,1,0.2798580977320235,-0.7951418076912339,4.965247990266338
0.0,0.0,5.0,-0.8705314544564986,1.1913242042401406,4.937294120356068,-0.8808969238781938,-0.0014223724172503058,-0.0003917366217360247,0.4733058555533209,-0.14404376844239786,0.029379220489714288,-0.004957498270114218,-0.0012348899645076017,-0.0011663066175060521,-0.017301267507718876,45624,297000000,3.4,0,2,1,0.2798580977320235,-0.7951418076912339,4.965247990266338
0.0,0.0,5.0,-0.8820272776984593,1.2257568599723485,4.936235501830987,-0.8796815656809152,-0.0010711737066014645,-0.00018583823148666558,0.4755619423925926,-0.046192251995130204,0.020681827616194595,-0.0012462938129457761,-0.001055675693351077,-0.002078626516777149,-0.009425837743037846,45624,644000000,2.96,0,2,1,0.36893892988417964,-0.901054289342967,4.9642435996695315
0.0,0.0,5.0,-0.878122856275462,1.2315104657998848,4.936337360168345,-0.8790603534293755,-0.0007636758821679391,4.4094664704276865e-05,0.4767098802032834,0.026434841523031005,0.015532484752535122,0.0015349988637786951,-0.0007623479973517533,-0.001769067364421062,-0.00548622697351675,45624,981000000,2.62,0,2,1,0.36893892988417964,-0.901054289342967,4.9642435996695315
0.0,0.0,5.0,-0.8629536963843296,1.2172158487157194,4.937275874815658,-0.878703963779769,-0.0005369390380871465,0.0002475825714939667,0.4773667295037033,0.08228889706054981,0.012242314710675734,0.0033891140119908687,-0.00037990707255630696,-0.0015456607457053906,-0.0023916556529002264,45625,396000000,2.41,0,2,1,0.4086125343786784,-0.9313435704800026,4.96430729339025
0.0,0.0,5.0,-0.8406463030838167,1.1897375778283108,4.9386335554163505,-0.8785685252929107,-0.0003655042972918277,0.00042463736104501063,0.47761598848275605,0.1208721986331694,0.010130271098293446,0.0044148403659571974,-0.0004463404593479936,-0.0013117212574798032,-0.0015162446857175382,45625,899000000,2.27,0,2,1,0.4086125343786784,-0.9313435704800026,4.96430729339025
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8130221525311327,1.1529179842255015,4.940282343004335,-0.8784462624450647,-0.00021331244838094772,0.0005693257903300028,0.4778407625582398,0.1461481210641897,0.00872532744385839,0.004965857036839422,-0.0003222435708494231,-0.0010818474720508675,-0.0013830726743435662,45626,262000000,2.2,0,2,1,0.40819254117306353,-0.9029789965393898,4.964920804412289
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7820991299198286,1.1103420546426548,4.942198401426155,-0.8783441609137552,-0.00010234538213839178,0.0006978192273676837,0.4780282811324661,0.1602137059967816,0.008366405815136865,0.006962308844350952,-6.708719553216724e-05,-0.0009339169707800465,-0.0010729213045124197,45626,605000000,2.14,0,2,1,0.39911217811727967,-0.8767894391295558,4.96519696928173
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7513892659907285,1.0679411793216724,4.945246266849211,-0.8782770801777393,-4.903079835523244e-05,0.0008144586577295371,0.47815134077772936,0.16473583338984102,0.009193681406630677,0.012375363000490086,0.0002739117263672597,-0.0006806131864323106,-0.0005433114893094171,45626,951000000,2.1,0,2,1,0.3863973018347504,-0.845532908848967,4.965978409788252
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7201720903290283,1.0255195874621603,4.9506412893276925,-0.8782644364325563,-4.0633618277380453e-05,0.0009013038241431735,0.47817440928821137,0.16209226354510353,0.011282927912278777,0.02229250352412513,0.0001476671926070594,-0.00040731959529693995,0.0004884167111640636,45627,367000000,2.08,0,2,1,0.3721839614918219,-0.8124246100303832,4.96831930047183
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6892256614195796,0.9852387997397629,4.960157131523052,-0.8783411797877321,-3.504934708882252e-05,0.0009351742113478724,0.4780333629673063,0.1538257771098152,0.014592094455042582,0.03674100087375955,-7.083367892235515e-06,-8.392521948508147e-05,0.0014107926176620822,45627,930000000,2.08,0,2,1,0.3721839614918219,-0.8124246100303832,4.96831930047183
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6518049034237549,0.9397439407064909,4.978839548928293,-0.8785078140359168,-5.7127472162133255e-05,0.0009151962970786762,0.47772709765097554,0.137113782699066,0.019025611790988738,0.05598278655028207,0.00010981743940874367,0.0003101057444609978,0.0020511709408310708,45628,294000000,2.1,0,2,1,0.3721839614918219,-0.8124246100303832,4.96831930047183
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6156211680811089,0.9014955847620724,5.00813229937528,-0.8786413873540655,-0.00012101692304316989,0.0007660336344331889,0.47748163417653916,0.08685997530752554,0.025062702735185422,0.07655459977230107,-0.0002575418648120831,0.0011570045103326265,-0.00036370784641803766,45628,633000000,2.15,0,2,1,0.3721839614918219,-0.8124246100303832,4.96831930047183
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5955190997994929,0.8926080423583779,5.044253391137158,-0.8783462798431875,-0.000264481284238999,0.0003806624365288928,0.4780246832867444,-0.0161785478724047,0.033264368046165046,0.0950685971850063,-0.0003433652182138758,0.003528735078361933,-0.007414222727675224,45629,7000000,2.2,0,2,1,0.3721839614918219,-0.8124246100303832,4.96831930047183
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6003318738600122,0.929501844019902,5.088203263697115,-0.8771945395758866,-0.0005175226906439722,-0.00024664118505964363,0.4801347842810796,-0.14192836123210337,0.04267756064167723,0.11478639609166832,-0.0004563592028716812,0.0033410957712476375,-0.01652242735872278,45629,353000000,2.15,0,2,1,0.3721839614918219,-0.8124246100303832,4.96831930047183
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6300745292802813,1.0178648958546996,5.148627232717531,-0.875044120609618,-0.0004699122837481201,-0.000575142706830742,0.4840425966584474,-0.20950359515591915,0.04806267550803742,0.1348701380240745,-0.0010480560945325124,-0.0005745761598063837,-0.0189790443982929,45629,737000000,1.92,0,2,1,0.3721839614918219,-0.8124246100303832,4.96831930047183
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6559161464789811,1.0941278491985131,5.20210667473857,-0.873340275446634,5.0444108152551605e-06,-0.0002901039838625227,0.4871105409422279,-0.1809203412676495,0.04736899517513866,0.14397637305040517,-0.0018340678707318148,-0.005358733142202254,-0.016940910609264392,45630,66000000,1.44,0,2,1,0.3721839614918219,-0.8124246100303832,4.96831930047183
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6691844920325437,1.1459119391490915,5.251732672412216,-0.8719816243846443,0.0006370264476067075,0.0002586332577591471,0.4895381231749574,-0.1222118717299335,0.045645158677333396,0.1476132953932829,-0.001609240030120418,-0.0029175124609537306,-0.0169998982528341,45630,410000000,1.03,0,2,1,0.3721839614918219,-0.8124246100303832,4.96831930047183
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6730998424393094,1.1804020362283143,5.299261257186965,-0.8706321639887732,0.000941694417427708,0.00030966318475412113,0.4919335853024899,-0.07787029267320403,0.04510966415681643,0.14931753678893783,-0.0015308733168239996,7.675618718394617e-05,-0.016817977848404553,45630,749000000,0.69,0,2,1,0.44130762811110996,-0.7161122695616251,5.268764095310286
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6702115618974378,1.2057033285200527,5.350110997167901,-0.8692956514078707,0.001064132894320164,2.2899922032163563e-05,0.4942913488420997,-0.04462003876922257,0.04580127033296568,0.1503181708182449,-0.0015192571709121694,0.0018694910750127747,-0.014365644074132433,45631,77000000,0.48,0,2,1,0.48476865896764954,-0.7564746839429581,5.319882702589836
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6634103485774681,1.2217346078291922,5.395355888760903,-0.8683524946970975,0.0009764672151306463,-0.0002814286837817213,0.49594648124873375,-0.02653442091797519,0.04700522188944326,0.1513202869386199,0.0015501661891903495,0.0015017408827588952,-0.0095979015895864,45631,396000000,0.61,0,2,1,0.5268048526498244,-0.7909366603743299,5.37618511304572
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6535295641306934,1.2351240826467111,5.4437817569219895,-0.8678021422711976,0.0007039054452613726,-0.0003161078706603981,0.4969092939988732,-0.015907877352598195,0.048045883988412336,0.15113035459345547,0.0012717013305518776,0.0006787140080177778,-0.004839167604586692,45631,719000000,0.85,0,2,1,0.5268048526498244,-0.7909366603743299,5.37618511304572
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6472645378734845,1.2417025880998096,5.470913795083863,-0.8676178149726657,0.0005870865243745946,-0.0003112438608479112,0.49723121945301196,-0.012207117333803162,0.04850624795146665,0.15052414605526054,0.001053523840255366,0.0005591341903254943,-0.0036538800259222626,45632,110000000,1.05,0,2,1,0.5682644192762563,-0.7938282430727772,5.478502670588009
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6369903435069015,1.251308794798266,5.512681457249628,-0.8674283590475798,0.0004301446730076579,-0.00030723974210421375,0.4975618177667209,-0.01080017482303712,0.04912036110442099,0.14768564405630563,0.0006229409962088539,0.0006258348207666131,-0.0024037882894845097,45632,558000000,1.14,0,2,1,0.5710111513189551,-0.7788540559429228,5.507409173782659
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.625876621007073,1.2617596474864765,5.556371626390677,-0.8672484410165961,0.000288406606646684,-0.00034150496654091584,0.49787542794384887,-0.012642290032913473,0.04964232887983605,0.14374067695793724,0.0010339874279452488,0.0005956425013664557,-0.00212036404718674,45632,975000000,1.25,0,2,1,0.5710111513189551,-0.7788540559429228,5.507409173782659
-0.3806023374435661,1.913417161825449,6.0,-0.6144674415332014,1.2739246970088418,5.601645482011495,-0.8670926322019497,0.00010986528637991579,-0.0003354119187268582,0.4981468082900442,-0.01810261808240531,0.050164384713593205,0.13918715797625344,0.0010039943958872755,0.0006558383574883919,-0.002215347581113747,45633,399000000,1.35,0,2,1,0.5577283527000884,-0.6924066518655566,5.595118411976059
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6028091998747999,1.290122417851104,5.650668819937382,-0.866841299791471,-4.711533963759092e-05,-0.00039063578650795226,0.49858400110679457,-0.027378277716422445,0.05095344086948632,0.1328812951932832,0.0001240651172906837,0.0008022462054668722,-0.0037270224993335432,45633,874000000,1.42,0,2,1,0.5577283527000884,-0.6924066518655566,5.595118411976059
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.5926580235986733,1.3093964354921295,5.697177192463026,-0.866459443253388,-0.00015699723667038717,-0.0004696761904635562,0.49924722127736765,-0.0371805901553148,0.051371664795404434,0.1251657384358132,0.0005577594322403456,0.0005682074458945863,-0.0045505177240556804,45634,244000000,1.47,0,2,1,0.5130379243120382,-0.5436257073928963,5.684224826211916
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5854937941293036,1.3278125398441598,5.73362329047332,-0.866095258096886,-0.00023407125522253782,-0.0005041922484658163,0.4998786801844145,-0.045208159209176216,0.05137407310829489,0.11742541383850395,-0.00011705405071893438,0.0004632169861906732,-0.005571103292822954,45634,596000000,1.52,0,2,1,0.5130379243120382,-0.5436257073928963,5.684224826211916
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5784696124039831,1.3525807638730685,5.773903943886505,-0.8655378696254727,-0.00027405318668033646,-0.0005636054076953431,0.5008430926827219,-0.054783003910006275,0.05103116266875494,0.10598870226556056,0.00016251922971832755,0.00029007453292706487,-0.006529842175950762,45634,921000000,1.57,0,2,1,0.5130379243120382,-0.5436257073928963,5.684224826211916
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5737452452420271,1.3770255561209979,5.806080800257056,-0.8649850944337366,-0.0003040419698783635,-0.0005903165806783372,0.5017971158668361,-0.06329202292282472,0.05054004541512479,0.09494331371727169,-0.00014729348407627185,0.00029069460651953705,-0.0076584495218412485,45635,249000000,1.71,0,2,1,0.5130379243120382,-0.5436257073928963,5.684224826211916
