x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2800694156659115,-0.8771292799802883,4.961744071833066,-0.4247464674347596,-0.00030391710951924167,0.0008165669621469991,-0.9053119237337368,0.12441841706033108,-0.042462319145562546,0.001178557587810373,7.551119054483024e-05,-0.0001962463883842247,-0.030852407871861942,54209,518000000,8.85,0,2,1,-0.8443802762585009,0.937104709847392,4.949688587700104
0.0,0.0,5.0,0.2611561751401859,-0.8283135196971183,4.962266026560499,-0.4301446547138526,-0.0003338825895994415,0.0008036194186414477,-0.9027595575452785,0.12365424531765798,-0.0392748633797577,0.001082756869163279,0.00020818267500999355,-3.5207759196964616e-05,-0.02861624652723549,54209,916000000,8.24,0,2,1,-0.8018052044275021,0.888480286028735,4.950958287926701
0.0,0.0,5.0,0.24017844320048054,-0.7704694442600594,4.962874018644332,-0.4361771352835193,-0.00036628087346230565,0.000684952007699548,-0.8998604910401007,0.06773559493284922,-0.029893572603731867,0.0005658046549477695,0.0005196004110530339,0.0001626857866199316,-0.017894272787088994,54210,321000000,7.64,0,2,1,-0.8018052044275021,0.888480286028735,4.950958287926701
0.0,0.0,5.0,0.240666557292985,-0.7545226981092985,4.96295547687504,-0.43874576994709585,-0.0003140640175834802,0.0004621720258561632,-0.8986110599777533,-0.025281819895713376,-0.019865377889693895,-0.0005484432584366165,0.0013020796586715733,0.0019013429891856504,-0.00826001369205187,54210,708000000,6.96,0,2,1,-0.6980996431507979,0.7707927024909651,4.953882427905704
0.0,0.0,5.0,0.26744194304443614,-0.7792947553618074,4.962337755758592,-0.43977713232175536,1.4987475158900982e-05,5.37561740515285e-05,-0.8981069372700015,-0.13682121726472396,-0.009400712525732468,-0.002341792584870265,0.0008618518222647253,0.0024314859729202,-0.004156401973887114,54211,102000000,6.7,0,2,1,-0.6743665111588181,0.75257447231836,4.954519664782594
0.0,0.0,5.0,0.3073924971695167,-0.8271967186276543,4.96124091070474,-0.4404972593130806,0.0003330381825779652,-0.0002477441295357504,-0.8977538594994062,-0.20318943383844398,-0.003673915520572905,-0.003903436397612527,0.0006096883680584142,0.002350718000343477,-0.005840617313879193,54211,454000000,6.6,0,2,1,-0.6743665111588181,0.75257447231836,4.954519664782594
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3766171330858428,-0.9160228098052013,4.958998900328759,-0.4421525369796938,0.0007464135921072488,-0.0005820856453069714,-0.8969393725807066,-0.2596679330651631,0.0006319397334466914,-0.006054478180034385,0.0003814588581008138,0.0019444299596216297,-0.009519432751403656,54211,827000000,6.51,0,2,1,-0.6856503547463668,0.8112491787157652,4.9536261309788205
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4511849226025056,-1.0131597297019703,4.956799721210212,-0.4442613892182954,0.0010360141668752424,-0.0007107561548352652,-0.89589633303757,-0.2180198807705894,-0.004931933984396934,-0.0018188649801095375,-0.0003687561758169977,0.00042915992253256263,-0.00948553624766646,54212,221000000,6.29,0,2,1,-0.7245212545840776,0.8999554148990127,4.951666567123796
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5035457462401034,-1.0740689899003826,4.958484793044048,-0.4461411116807399,0.000984644840520505,-0.0004919080653963477,-0.8949619528054065,-0.10939814376585441,-0.01632368633808047,0.009047742873422249,-0.0009169322993329843,-0.001703067255220958,-0.00785508955232217,54212,578000000,5.98,0,2,1,-0.7715000698661617,1.0005643316902042,4.949310972780348
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5270065755276593,-1.0895690137351979,4.965591412634873,-0.44762534812180305,0.0007262796015822649,-0.00018123388723059085,-0.8942208828869145,-0.014800111044028074,-0.026581143758434112,0.024953213639124082,-0.0005538655159398331,-0.0014507163882626628,-0.00728697359591024,54212,907000000,5.7,0,2,1,-0.7715000698661617,1.0005643316902042,4.949310972780348
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5313892891227158,-1.0726478233285621,4.980813514278828,-0.4493323002330383,0.0005243942438434858,8.235841893282022e-06,-0.8933645442427938,0.06034572601797213,-0.03476061432179023,0.044426495126589347,-0.00017810708499155226,-0.0011490593124108273,-0.011299348261673003,54213,342000000,5.46,0,2,1,-0.8294244946640058,1.1359829053165933,4.953621279729078
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5170743945872018,-1.0180011908010071,5.011705233257505,-0.4528932592310919,0.00027916700290796204,0.00011890236804920322,-0.8915646940469604,0.1293013450406562,-0.04226283125711351,0.070505207554747,0.00029217101769063447,-0.0008518237564203446,-0.018512373571866192,54213,705000000,5.19,0,2,1,-0.8294244946640058,1.1359829053165933,4.953621279729078
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.49783659495581023,-0.9628609627576946,5.041733969438884,-0.4563314422556425,0.00016913880448462084,9.295454651211172e-05,-0.8898098547220087,0.16153616283712563,-0.04575741081556241,0.08684139895753604,0.00044086099535434187,-0.0005205585580370098,-0.022773618911742233,54214,121000000,4.7,0,2,1,-0.8042051524519356,1.1420992447675302,4.99726683592533
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4756281611580671,-0.9025890461095656,5.0753696348510475,-0.46022864399060465,4.509672240405547e-05,-1.1877042638856437e-06,-0.8878004242032349,0.18000253664043167,-0.04766667242476008,0.0989575848334186,0.0011159129826410208,-0.0005704825525754131,-0.02605779045552481,54214,673000000,4.24,0,2,1,-0.7797321574202403,1.1240812950175898,5.027427244235459
-0.08856374635655673,0.936906572928623,5.684547105928688,0.45015650098392723,-0.8339852000875643,5.115049496576,-0.4648361010150343,-0.00010477765366315381,-5.381559070785603e-05,-0.8853967389360919,0.19182998641790133,-0.04895156914750503,0.11000105142817924,6.420117202310394e-05,-0.0008121920529902127,-0.028888847009511665,54215,69000000,3.72,0,2,1,-0.7527853696785691,1.1029334802024173,5.062014506734154
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4251066812418277,-0.7656668113306222,5.1565010268213465,-0.4695356367505812,-0.00023428189828101167,-5.441602881291751e-05,-0.8829134883849685,0.19927247046752136,-0.04972350504547716,0.1195518235297333,0.0006100592145230621,-0.0005108397033382062,-0.029769893808406778,54215,488000000,3.12,0,2,1,-0.7527853696785691,1.1029334802024173,5.062014506734154
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3983875850391108,-0.6913048282690646,5.203504466087941,-0.47452526911322557,-0.0003322108144368794,-0.0001316489144992001,-0.8802418084126422,0.2038950208528263,-0.049993149238313106,0.12697047607804393,0.0005891669218272,-0.00011035142151172295,-0.029702464235015213,54215,851000000,2.51,0,2,1,-0.7527853696785691,1.1029334802024173,5.062014506734154
-0.15708419435684462,1.243449435824274,5.844327925502015,0.36762203188089276,-0.6031691607293969,5.260982484846174,-0.4802097871111771,-0.0004536676276251996,-0.0003434761748906048,-0.8771534851851407,0.20874187676735795,-0.050728112681341864,0.13415423028885276,0.001488346413225372,-1.956550015058678e-06,-0.028950884370715357,54216,341000000,1.85,0,2,1,-0.6651474685970898,1.0445098182746317,5.200157567629626
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.34183989155590233,-0.5180731814430609,5.325180636591478,-0.48486342009344563,-0.00014102603308505232,-0.0012836038334518433,-0.8745889299140159,0.13060854581513276,-0.05167505455970909,0.1474668903922602,0.004003673984698253,0.007592903830300202,-0.01232147951668594,54216,808000000,1.11,0,2,1,-0.6651474685970898,1.0445098182746317,5.200157567629626
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.34214644985473885,-0.48242115591060575,5.380612038611679,-0.4862203158432351,0.000609786933564659,-0.002153384684901272,-0.873833391188274,0.0416422074999194,-0.053951935310109514,0.1613841115120433,0.0002924527251479958,0.0036807922242587665,-0.006411672484318842,54217,297000000,0.59,0,2,1,-0.6651474685970898,1.0445098182746317,5.200157567629626
-0.24471741852423268,1.545084971874737,5.951056516295154,0.35812808485449105,-0.4697729293962632,5.4411875875123705,-0.48687929148545195,0.0007482431813634571,-0.0024965764241858326,-0.8734653758226046,-0.02341969938798586,-0.05782524729294454,0.17503501431328458,0.0024610926175228087,0.0005613461155462574,-0.0006603721544706787,54217,728000000,0.59,0,2,1,-0.6651474685970898,1.0445098182746317,5.200157567629626
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.38923118986590105,-0.47353365760946414,5.513866932112913,-0.4863061295832551,0.00044982784109065424,-0.0030887918654990314,-0.8737829280487683,-0.07049664514619194,-0.06301353925348654,0.18767498065267393,0.004160887556281523,0.0007611299395193782,0.008333208643307444,54218,177000000,0.53,0,2,1,-0.6651474685970898,1.0445098182746317,5.200157567629626
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.43437648713767407,-0.4902176375845203,5.5989934757878395,-0.4840087782804544,5.584850959050765e-05,-0.00406247992874263,-0.8750537101716868,-0.09887875663749975,-0.06878260172543449,0.1988771580018253,0.005189473449718207,0.000517923433562828,0.015469655409106053,54218,702000000,0.36,0,2,1,-0.6379944898199142,1.1975344299705402,5.516101855540861
-0.3806023374435661,1.913417161825449,6.0,0.487916168053273,-0.5102519615491389,5.694051925392988,-0.48127865012000753,-0.0010181709058230933,-0.005242374843218597,-0.8765513914042193,-0.07613027634607752,-0.0701343390176413,0.19013330722632443,0.006702756536469678,-0.003731695051101269,0.007118806252037757,54219,84000000,0.47,0,2,1,-0.6379944898199142,1.1975344299705402,5.516101855540861
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5206637679067669,-0.5110556270717832,5.762739078592254,-0.481036249809439,-0.0020914575319032494,-0.004912056634560193,-0.8766844494310835,-0.0032910850655094893,-0.06854832852697185,0.17135724733173877,-0.004884115469394601,-0.011533696306287311,-0.009092535765375942,54219,453000000,1.01,0,2,1,-0.6379944898199142,1.1975344299705402,5.516101855540861
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5329657323864112,-0.4840095792301311,5.820369000505622,-0.48342984948313905,-0.0035536399183745825,-0.003430012884466794,-0.8753691719975363,0.08981596266044845,-0.0664801374679996,0.1493906861988883,-0.0014676175737804442,-0.00932660732360091,-0.020047356156283058,54219,813000000,1.35,0,2,1,-0.7714051528321257,1.5692950901431346,5.709345799480926
