x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.4860238648089592,0.6835845268643601,4.934901342924345,-0.28578142759079,0.0008052178670077477,0.001504030279718582,0.9582933085236871,0.20340138086824983,-0.028196490588303653,0.00417130601853923,2.6096728511504352e-05,-0.0004121499898701586,-0.027647743445413653,11729,273000000,7.09,0,2,4,-0.36194638759684294,-0.23949158524506425,4.965392758079052
-0.007994025752217304,0.06280566511082372,5.0,1.439971906224849,0.661801169553771,4.9360763414768885,-0.28257811223818763,0.0008331673082844781,0.0015249287133915653,0.9592427174123124,0.1796329787290716,-0.0242106387862645,0.0039764260529434065,0.0002459528360532204,7.90630608094034e-05,-0.02309544743184233,11729,429000000,6.75,0,2,4,-0.35711464122297143,-0.23531446568679024,4.9655796710527085
-0.01697820740838507,0.1255483960083878,5.0,1.3963931720035923,0.6419096660727297,4.937327495988893,-0.2795879006350307,0.0007334822212642061,0.0015628464231428952,0.9601185475415964,0.11064423818520663,-0.01764401953027003,0.0030402553023201775,0.0008473977743506111,0.0013167300494387746,-0.01567468480061507,11729,604000000,6.39,0,2,4,-0.35711464122297143,-0.23531446568679024,4.9655796710527085
-0.026955524430023026,0.18821223430714068,5.0,1.381889688639465,0.6360052696756364,4.937823777680985,-0.27837454520098587,0.0005802693550942975,0.0015888081626040443,0.9604711091752016,0.06437175525190003,-0.013677517855903409,0.0022462953473406785,0.0006975859207614121,0.0016819590427985531,-0.012940128726768307,11729,767000000,6.07,0,2,4,-0.33883030814054976,-0.221025250883806,4.9661838657082225
-0.03792871608951609,0.2507810623072051,5.0,1.375494953262782,0.6342772487361241,4.938113845725601,-0.2774639412435447,0.000394064956852499,0.001599501892825117,0.9607346395421075,0.018203377876276024,-0.011007815953941822,0.0013582484321786616,0.0007526219064857287,0.00254630599556549,-0.01106671061279485,11729,946000000,5.95,0,2,4,-0.33883030814054976,-0.221025250883806,4.9661838657082225
-0.03792871608951609,0.2507810623072051,5.0,1.3752444251959566,0.6360421966755267,4.938244902876484,-0.276672969148757,0.00017483567674395615,0.0015721177616915432,0.9609628327987718,-0.024000138312261055,-0.009642366824718234,0.0003949667021881459,0.00028974849897167587,0.002856633909686934,-0.009652281823946396,11730,109000000,5.87,0,2,4,-0.33883030814054976,-0.221025250883806,4.9661838657082225
-0.04990027644803874,0.3132386055305398,5.0,1.3805020501517344,0.6411360394703995,4.938207316693239,-0.2759710930185946,-4.045380591820465e-05,0.0015096541100548242,0.9611647492111222,-0.06243401426676694,-0.009569598162378203,-0.000665521192958886,-0.00010494309634623278,0.0027349832862455514,-0.0087341756625392,11730,260000000,5.8,0,2,4,-0.3321393809978123,-0.210754274405428,4.966700337740112
-0.04990027644803874,0.3132386055305398,5.0,1.3938806775479355,0.6517951823238035,4.93791475085492,-0.2751718532663105,-0.0002881526649248799,0.0014278707684943952,0.9613939511579497,-0.10429959288588334,-0.010011973431792462,-0.0020616001684303433,-9.785595267430836e-05,0.0025080387331399834,-0.007974322215886787,11730,425000000,5.73,0,2,4,-0.34303822154325697,-0.21312251405280808,4.966673111615916
-0.06287244931678915,0.37556843537659224,5.0,1.4136158136244013,0.6666188312629845,4.937360823322387,-0.27446621955475886,-0.0005095890034309625,0.001354695241249927,0.9615956527788432,-0.13869926914041877,-0.011471461569830196,-0.003321027825217247,-0.00010702081425506549,0.002188329494856589,-0.0068983099481556565,11730,593000000,5.65,0,2,4,-0.3675650896923868,-0.22080431700706754,4.966461527695472
-0.06287244931678915,0.37556843537659224,5.0,1.4372683875620222,0.6843049268717076,4.936666499037905,-0.27384177893707656,-0.0007073062126279116,0.0012706898315871776,0.9617736558951127,-0.15158845326225673,-0.014177974604464377,-0.003575216718174378,-0.0005888254293040518,0.0019616231384134153,-0.00639639192741015,11730,748000000,5.57,0,2,4,-0.4012344327175946,-0.23231192336792017,4.966129099267289
