x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.27123976606900935,1.0387632308726371,4.955854253210697,-0.6752820646002476,-0.0005168456607916474,0.00015030195567945198,0.7375593830391639,0.04551624218901831,0.037376820785401846,0.002744085974319319,0.0002395632748175558,-0.0012576231256389292,0.022386860291589983,44670,536000000,10.46,0,2,3,-0.06645048808639861,-1.4393289552361357,4.944878222785053
0.0,0.0,5.0,-0.2601255417093197,1.0168749281228548,4.956878215405634,-0.6782117716806392,-0.0004027040947037583,0.00029915363560843977,0.7348663423305785,0.07470874947094457,0.038136303277873485,0.003125012566958886,0.0001592000458572329,-0.0010035495392912708,0.024472182303725276,44670,909000000,10.0,0,2,3,-0.05957115255851651,-1.4049340904054042,4.946361189826927
0.0,0.0,5.0,-0.249483373483895,0.9867755202682921,4.957972643415206,-0.681360713867637,-0.000311328412365149,0.0004141489974059258,0.7319476136671335,0.09487708834434319,0.03740282861031448,0.003233445763627156,0.00010827001588609164,-0.0007267375110586727,0.02616492347442545,44671,279000000,9.53,0,2,3,-0.05454465377194511,-1.361319640913018,4.947862202685635
0.0,0.0,5.0,-0.23937604169476684,0.9513131257317547,4.959094927288674,-0.6846733763421121,-0.00024609304712157256,0.0004968076964766332,0.7288498201609278,0.10771865769683589,0.03578557776853495,0.003153466377554042,7.652427882476331e-05,-0.0006048239754363749,0.02696232477319427,44671,644000000,9.05,0,2,3,-0.05055503467899354,-1.3109251114612976,4.949396630357511
0.0,0.0,5.0,-0.23030560458369742,0.914914778170135,4.960085791358689,-0.6878140384356709,-0.00018636951684744118,0.000555953373790932,0.7258867023944321,0.11495708501454202,0.03398230542496046,0.002849203825568069,-0.00011413350691213964,-0.0004339487276183718,0.02678440050658537,44671,987000000,8.55,0,2,3,-0.05055503467899354,-1.3109251114612976,4.949396630357511
0.0,0.0,5.0,-0.22109830545121137,0.8745639030678468,4.961023433933677,-0.6910703755129978,-0.00013569578049390946,0.0005835974842495085,0.7227872280892599,0.11873640247124036,0.03175012156677335,0.002491984645441692,-7.80272173983576e-05,-0.00027731587977086747,0.025916501908795908,44672,414000000,8.09,0,2,3,-0.04483492318333305,-1.2038086365431697,4.952243125801541
0.0,0.0,5.0,-0.21185271103359718,0.8310816923014509,4.961912219246063,-0.6943535833684604,-9.334092320278497e-05,0.0005912722362765219,0.719633756120426,0.11994195547533466,0.029353938954873864,0.002294867055116958,-0.00021688932463348465,-0.0001303472430436159,0.024373082851525396,44672,923000000,7.62,0,2,3,-0.04483492318333305,-1.2038086365431697,4.952243125801541
0.0,0.0,5.0,-0.20360426990570143,0.7912140155789467,4.962705125577746,-0.6971731724985814,-4.5870181170729724e-05,0.0005627348871539744,0.7169025378485115,0.10546621379518797,0.025919361013246284,0.0020702087359285555,-0.0004883132078248309,-8.382913989635199e-05,0.020542502170428634,44673,257000000,7.16,0,2,3,-0.04042274322745797,-1.0877343709991136,4.954814302217412
0.011880000000000134,0.0,5.0,-0.19688494705960066,0.7639812478605371,4.963290942911837,-0.6992280616993912,9.282447450256531e-06,0.00044888678899035093,0.7148985355605363,0.04394680891422036,0.01858265436014486,0.0010644324276817868,-0.0013835664049111074,0.0013902429941481387,0.013183044939069077,44673,607000000,6.77,0,2,3,-0.03793670284495578,-1.040592411687508,4.955861337119789
0.026595000000000202,0.0,5.0,-0.19263486486319997,0.7673053736371059,4.9633222990427415,-0.7003371575837944,-8.860048051139539e-05,8.901880494535948e-05,0.7138121951417322,-0.05849625585618268,0.008605271466392356,-0.0007688550605387728,-0.0010067216294373793,0.0022948963987801108,0.00778260928200325,44673,929000000,6.5,0,2,3,-0.03793670284495578,-1.040592411687508,4.955861337119789
