x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.509681642958542,-0.6044646182406432,4.950906974384855,-0.2368425266855979,0.00021768385598263393,0.0015051583490988173,-0.9715468617957986,-0.10408969822281547,-0.007998952253284227,0.003032640805840261,0.0021710270857511205,0.002454129730722343,-0.009001023499877192,52672,432000000,8.92,0,2,3,-0.9592359030790785,0.4393632658197692,4.957436241643469
0.0,0.0,5.0,0.5597214120158609,-0.6291684032837609,4.951443667096981,-0.23850160524783404,0.0005813208310859056,0.0010200267198549266,-0.9711413933644205,-0.1833639187847066,0.0006093938495704121,-0.00013488095789401772,0.0019905634417227702,0.00245587241352041,-0.010297146491211606,52672,798000000,8.76,0,2,3,-0.9592359030790785,0.4393632658197692,4.957436241643469
0.0,0.0,5.0,0.652483684729178,-0.6800850023979663,4.950627723448932,-0.24133653252126663,0.0010133760250768153,0.00049564722323861,-0.9704408304855445,-0.25022321838357053,0.006154312698001822,-0.0037284595342258822,0.0014120545188234246,0.0020977897747798124,-0.014212407768354751,52673,175000000,8.57,0,2,3,-0.9743837531950774,0.4923042857012606,4.957044116206788
0.0,0.0,5.0,0.77530198615411,-0.7490392100406235,4.948508491181668,-0.24529810140620983,0.0013814542945730997,0.0001430987283103745,-0.9694467043387658,-0.2253824580486913,0.001218077709912544,-0.0035919477347033262,0.0005333976787369465,0.0009457031694637408,-0.014280323921411764,52673,550000000,8.18,0,2,3,-0.9743837531950774,0.4923042857012606,4.957044116206788
0.0,0.0,5.0,0.8387356344729621,-0.7827077505985892,4.947711778428962,-0.24773583035414942,0.001394874834484688,0.00013812638467969275,-0.9688266065731461,-0.16103793564341176,-0.006614949685469658,-0.001607778070047586,-0.0006227001506431407,-0.0015564259797429258,-0.013591978949989425,52673,924000000,7.61,0,2,3,-1.1360338097579044,0.6397743872473466,4.955168620149268
0.0,0.0,5.0,0.879529585249551,-0.8001631150781789,4.94769877064735,-0.25010268279110487,0.0010269631173914755,0.00034577225236412016,-0.9682187117841696,-0.07502548605335142,-0.015526458505596164,0.0007551238549010639,-0.0005804090051242383,-0.0023451896822734852,-0.011661270127660828,52674,302000000,7.25,0,2,3,-1.1360338097579044,0.6397743872473466,4.955168620149268
0.002985000000000067,0.0,5.0,0.8956999159302984,-0.8010429420636144,4.948370983844309,-0.2522146456520262,0.00065891489822494,0.0005170037812520522,-0.9676709518513356,-0.006136204985657743,-0.021087521622932065,0.002542002689115311,-0.00021580841007562412,-0.0018454408859724936,-0.01197059373225784,52674,653000000,6.9,0,2,3,-1.1360338097579044,0.6397743872473466,4.955168620149268
0.011880000000000134,0.0,5.0,0.8932875125945727,-0.7902790351042093,4.949533779802423,-0.25442743457839023,0.0003938195762381239,0.0006303651197300984,-0.9670915820540554,0.04377067148185721,-0.02392636169324516,0.003643393613467088,-0.0002972119546029717,-0.0014513193832499383,-0.013878574918635422,52675,29000000,6.58,0,2,3,-1.1360338097579044,0.6397743872473466,4.955168620149268
0.04704000000000026,0.0,5.0,0.8764720042816521,-0.7699322416486925,4.951026675565776,-0.25717009562595705,0.00015808880317026822,0.0007085371090032235,-0.96636588045048,0.08276419254509923,-0.025033368260776186,0.004024043007135577,0.0001377751402742433,-0.0012821503901250253,-0.016124596004374325,52675,465000000,6.28,0,2,3,-1.1555336213067524,0.6848544550847333,4.955480035655056
0.07312500000000033,0.0,5.0,0.8492761054373175,-0.7431853392771778,4.952600880553862,-0.26023602613033725,-4.9933087252092214e-05,0.0007409062920499055,-0.9655447474190119,0.10827244035095993,-0.025287367998246678,0.004125890764022955,0.00010554121914196912,-0.0009271040426028776,-0.017036081044352613,52675,974000000,5.93,0,2,3,-1.1186898525710827,0.6653056695617914,4.956125054865861
0.1047600000000004,0.0,5.0,0.817760613186147,-0.7141930112861092,4.954124312103709,-0.2632592162538443,-0.00018310775174271686,0.0007608387549130154,-0.9647248170609855,0.12205186121241118,-0.025132096573951313,0.004024358641484498,8.050883195664937e-05,-0.0006115947655871423,-0.018083828945236746,52676,411000000,5.56,0,2,3,-1.1186898525710827,0.6653056695617914,4.956125054865861
0.18432000000000054,0.0,5.0,0.7794291714741649,-0.6798096959734816,4.955728443849946,-0.2668211721055544,-0.0002780127080515614,0.0007745511081434237,-0.9637457055135099,0.12872614135460475,-0.0247010836248043,0.00373332297499212,5.5980813939982e-05,-0.00038902089158909803,-0.018659284432942513,52676,798000000,5.21,0,2,3,-1.0262935165516254,0.6127228872503023,4.957416556657463
0.2320650000000006,0.0,5.0,0.7421756683428352,-0.6463490754173985,4.957157297167645,-0.27019837025230925,-0.00033571092080434463,0.0007681955858166161,-0.9628043092377161,0.12876870589168207,-0.02481535960126738,0.0034268090398929725,0.00019915916738000305,-0.0001900977551372307,-0.017866960297396872,52677,179000000,4.81,0,2,3,-0.9706031657206847,0.580492585014925,4.958003539074062
0.28500000000000064,0.0,5.0,0.7023697364431692,-0.6095043349621536,4.958603682190479,-0.2737315639949135,-0.00035869858055730954,0.0007607936385399496,-0.9618057617841901,0.12376097598580818,-0.02548483874200062,0.003198358711329549,-2.6763819960251567e-05,-2.605770514918504e-05,-0.01718533876555739,52677,659000000,4.44,0,2,3,-0.9160940852927911,0.5490759355358741,4.958480593530775
0.4060800000000008,0.0,5.0,0.6683153343986665,-0.5722444929408275,4.960036438807983,-0.2771598601143039,-0.0002709333155892379,0.0007210745960447058,-0.9608235106344893,0.021661041290221374,-0.02167567782246908,0.001041212405929122,6.699070169702281e-05,0.0006765044076928461,-0.006798684580644476,52678,205000000,4.05,0,2,3,-0.9160940852927911,0.5490759355358741,4.958480593530775
0.5468400000000009,0.0,5.0,0.6809383490333842,-0.5711218098941552,4.960005538960985,-0.2780015107133158,-8.778202503504403e-05,0.000631124660032334,-0.9605804255850177,-0.08260723186318461,-0.019107504288465953,-0.0014941465067504068,0.0003388905867041103,0.002032107090599311,-0.0015536040336883161,52678,560000000,3.7,0,2,3,-0.7795248845094656,0.4751951909919679,4.959459575008599
