x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.395200617557799,-1.2858746695261367,4.95947201235485,-0.5539024892577254,0.00020496054082725447,0.00036181883538982635,-0.8325814431467965,-0.11336562906856282,-0.055990761008181976,-0.0056459824255916434,-0.0007693955808463215,0.002145077792192751,0.024986614153021947,49117,246000000,6.2,0,2,2,-0.4893160008486009,0.28183431691850896,4.9535971821608245
0.0,0.0,5.0,0.4381246411130067,-1.3295095927712632,4.957315646499155,-0.5491923696895554,0.0006283457296542329,0.00029092980147622213,-0.835695675240853,-0.1665508053890024,-0.055611888912755356,-0.005430069507072885,-0.0009996709991355601,0.001856405856415222,0.030983333999756724,49117,633000000,5.86,0,2,2,-0.4850563439952223,0.3294679322258841,4.953991675112145
0.0,0.0,5.0,0.49088061273916406,-1.392414565573651,4.955106284315441,-0.5433637949735544,0.001021298246406115,0.00024280134911297882,-0.8394966851091992,-0.20606216190408105,-0.05298058435071991,-0.005867187697432533,-0.0006593154125766887,0.0016656345337651146,0.03559714423317928,49118,7000000,5.22,0,2,2,-0.4850563439952223,0.3294679322258841,4.953991675112145
0.0,0.0,5.0,0.5562616998877175,-1.4758174863393292,4.952483202486964,-0.5365860882760541,0.0013285696648861621,9.224327676949295e-05,-0.8438445332301595,-0.18284601585573182,-0.043969275243981754,-0.004762498068084346,0.0002433420661418495,0.0010237968695037125,0.025262615781684872,49118,381000000,4.35,0,2,2,-0.4850563439952223,0.3294679322258841,4.953991675112145
0.0,0.0,5.0,0.5978496770853501,-1.5250182586411682,4.951055741141471,-0.5329475766287537,0.0012717914368291418,-7.247395677857063e-06,-0.8461473057686557,-0.09799057137225466,-0.033976132121838296,-0.0028156693124063424,0.0008430970865447307,-0.0014883839526191878,0.014045133957552025,49118,725000000,3.37,0,2,2,-0.4850563439952223,0.3294679322258841,4.953991675112145
0.0,0.0,5.0,0.6158444825826339,-1.5375807012996152,4.950383829490457,-0.5312602659940979,0.0009244895127076714,7.526967356213742e-05,-0.8472081618052894,-0.011930831831928852,-0.02650259649865517,-0.0012568199909017792,0.00045611821803959174,-0.0020953704733983614,0.008664113465783885,49119,106000000,2.81,0,2,2,-0.6080787439335955,0.7056823184985869,4.944010151663516
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.619196165874862,-1.5230230673342362,4.950179730245689,-0.5300729230237959,0.0005444578151009758,0.0002229786464002048,-0.8479518560173209,0.06503244893190047,-0.0209528570179982,0.0001341092348039716,0.000326629862001937,-0.0019196269704480073,0.005352805328584509,49119,450000000,2.52,0,2,2,-0.6080787439335955,0.7056823184985869,4.944010151663516
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6076826032499235,-1.480389960563975,4.951032852876015,-0.5294654333264242,0.00017920885885627612,0.0003560366046357234,-0.8483314187477573,0.1274354517487592,-0.0177629590803136,0.005468767819220663,0.00041746577892354253,-0.0015868626405790565,0.0002195422496242827,49119,922000000,2.31,0,2,2,-0.6080787439335955,0.7056823184985869,4.944010151663516
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5899700655820826,-1.4301592718957472,4.954464190855115,-0.5295851595075921,-5.762232785167784e-05,0.0004388664709707425,-0.8482566609848731,0.16287647263285146,-0.01671723593200985,0.01467530546766418,0.00019353592080051385,-0.0012755756074511737,-0.0013156319482732215,49120,468000000,2.19,0,2,2,-0.5896572760549779,0.7479201495502784,4.946462004297107
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5661989542728814,-1.3670964676567938,4.962928801949008,-0.529849729329251,-0.0002557390543969052,0.0005149822455291226,-0.8480913475095369,0.1878570441729164,-0.016855625913922003,0.032025029944112514,0.0002540329006706088,-0.0011739794103959866,-0.002080966487483238,49120,889000000,2.2,0,2,2,-0.5717779122738202,0.7329507728454252,4.950675098537599
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5407723990114144,-1.3008244528161792,4.978439634510126,-0.5302459186392181,-0.00039338715789073166,0.0005528603184603457,-0.8478436208160463,0.20323489210938767,-0.017498685070924353,0.053805596925481126,0.00017973756314404454,-0.0004647354018061378,-0.003476782626421482,49121,248000000,2.23,0,2,2,-0.5717779122738202,0.7329507728454252,4.950675098537599
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5106788955219607,-1.2226224779035189,5.005043702805231,-0.5309342031619372,-0.0004267744195702141,0.0005151427197395219,-0.8474127827714023,0.21279476625451701,-0.018069658176038252,0.07822660225852666,0.00031349938751645823,6.355446728889547e-05,-0.004478888240555534,49121,619000000,2.29,0,2,2,-0.5717779122738202,0.7329507728454252,4.950675098537599
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.47973729481101024,-1.1418944244828522,5.041043763617892,-0.5317073856073443,-0.00042233179135430307,0.0003710452154962193,-0.8469279426562267,0.21720029773456234,-0.018358169804761414,0.10054476278431501,0.0008682759244038607,0.000504116155752854,-0.0044893903577758465,49122,8000000,2.41,0,2,2,-0.5048756456682952,0.6658128812232059,5.00731355898852
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.44084260896998556,-1.0372680601737698,5.104254552651008,-0.5324768004631918,-0.0003667802498505784,-5.16415847331738e-05,-0.8464445166541498,0.18199470411455665,-0.020503150052780045,0.13483585428485448,0.0014243005921343865,0.0012049444762851635,-0.0017967446069633297,49122,432000000,2.54,0,2,2,-0.4822250960741559,0.6447598811471494,5.045748387939213
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.42103362619730234,-0.9696821072093905,5.179992757525655,-0.5325004853176276,0.00015960663124885512,-0.0006512216325151005,-0.8464294321280419,0.07724349948881143,-0.02556106666166768,0.16808100823510994,0.0007335738644087542,0.004644628052119515,0.002081264278785966,49122,933000000,2.71,0,2,2,-0.4822250960741559,0.6447598811471494,5.045748387939213
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.42544090626123326,-0.9532277518559494,5.2525852995894935,-0.5319525493938833,0.0005007102367952448,-0.0011193822144881414,-0.8467732763060398,-0.006171034632275714,-0.029108755703826778,0.19605911257352754,0.0013815954389428953,0.0009334513833891833,0.004568297390505904,49123,346000000,2.8,0,2,2,-0.4822250960741559,0.6447598811471494,5.045748387939213
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4450705270554403,-0.9627643860602054,5.345881198708149,-0.5307580784771486,0.00019217963051947388,-0.0016194166612628056,-0.8475218007154222,-0.06556460916299356,-0.031216470263728324,0.22708868619466127,0.003613179592321103,0.00035828223019507277,0.00887918222360895,49123,714000000,2.8,0,2,2,-0.4822250960741559,0.6447598811471494,5.045748387939213
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4769445348073569,-0.9925312791269175,5.462682992130908,-0.5286219735825319,-0.00032983798790578293,-0.0025943252202939053,-0.8488533263934717,-0.09864958820709029,-0.03149274249436832,0.25956713721031033,0.005102585009808536,0.0009199665839787485,0.01201292607220239,49124,111000000,2.66,0,2,2,-0.45334021965016646,0.6918569011869027,5.359057495245714
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5103192231413737,-1.0280157470822568,5.581040697199077,-0.5263127481113551,-0.0009083487413457736,-0.0037922887679011303,-0.8502821206070007,-0.11198546189054173,-0.028884065958674952,0.27157879233977505,0.006300920722424053,0.0007146976656713377,0.012389320454531116,49124,548000000,2.4,0,2,2,-0.45334021965016646,0.6918569011869027,5.359057495245714
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.5424731660090513,-1.064107556166855,5.700515216178072,-0.5242993477365147,-0.0014192143282740406,-0.003915218912097606,-0.8515238404499464,-0.08878975303379269,-0.022885792792907585,0.2707057470334009,-0.0019258883185102604,-0.005003747037335415,0.007762385666865157,49124,921000000,2.16,0,2,2,-0.5178732342985968,0.8548915726125977,5.568260593984128
-0.854554400282348,1.2901118425052371,6.56366296493606,0.56051952375246,-1.0808945657793196,5.807938380895822,-0.5234538387380764,-0.002763286904158078,-0.003192434243042119,-0.8520435736037569,-0.007206950811333204,-0.014425688570376776,0.26465930791177283,0.0027709904315997846,-0.01335700135314255,0.0004209461025084238,49125,294000000,2.04,0,2,2,-0.5649121122347325,0.9583339797838932,5.671884168217996
-1.0188472085586238,1.392934146691272,6.669146507442605,0.5546630128739246,-1.0583027295518468,5.92176425086545,-0.5237415222447697,-0.00486765274815695,-0.0020065996178110857,-0.8518609613026227,0.10611937604635754,-0.004026861549504308,0.2516505552467157,-0.001431303905974346,-0.007903615187387913,-0.002382914431109384,49125,653000000,2.17,0,2,2,-0.5649121122347325,0.9583339797838932,5.671884168217996
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5323334018521882,-1.0124215856904721,6.010608899631166,-0.5240063923643622,-0.005459743410825581,-0.001360958950596224,-0.8516957436513984,0.17630044167901196,0.004071375650288292,0.23967274723682824,-0.0011784632988565136,-0.0027108266067443765,-4.030215344785759e-05,49126,52000000,2.56,0,2,2,-0.5649121122347325,0.9583339797838932,5.671884168217996
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.48836408455542263,-0.9321811746673414,6.113049301371986,-0.5235622277273876,-0.005383471692618559,-0.0015725249286218314,-0.851968977777371,0.23682466070104052,0.012895712839590363,0.22126773194879568,0.00219348291921051,0.004642025623979862,0.005457768475025659,49126,460000000,2.81,0,2,2,-0.6449699881829561,1.126158442329847,5.947411245173031
