x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.701407577033139,-0.868134144378678,4.918682958234408,-0.2145554145427938,0.0012212067876197154,0.0026803157071307163,-0.976707376163435,-0.0408414005086305,0.005397791510647646,-0.0011447926956982507,-0.00043168630270429276,-0.0017063385826077138,-0.004126851263208664,29500,629000000,2.57,0,2,4,-0.173773489144872,0.09201184240054484,4.974263831900845
0.0,0.0,5.0,1.7023458865822534,-0.8697255361388503,4.918745025637153,-0.2150129625027713,0.0009968066511524638,0.0027814266774881797,-0.9766067253495236,0.024819841544451784,0.0029097375489430064,0.0014699365831386567,-0.0003478819365909658,-0.0019607612784966477,-0.0032763577792138676,29501,18000000,2.48,0,2,4,-0.5600710369628189,0.2815633530391179,4.969270446768099
0.0,0.0,5.0,1.6829311095101291,-0.8613455591025101,4.919729269665838,-0.21554404626956952,0.0006859808036016146,0.002890220675283745,-0.9764896006474042,0.09444233553368252,0.0005791055878156186,0.004146920967325712,-7.764560336909199e-05,-0.0019337252524564974,-0.003382313843758311,29501,530000000,2.42,0,2,4,-0.5835438073482465,0.29271512504674985,4.968916077045119
0.0,0.0,5.0,1.650419392868791,-0.8461848282347147,4.92125975198437,-0.21606848358630315,0.00041674018254936654,0.0029097264485481557,-0.9763737861189894,0.1403852553719877,-0.0007760646409423973,0.0058109220229857995,0.0009970934797820519,-0.0017162640460810508,-0.003793018663600378,29501,873000000,2.35,0,2,4,-0.5835438073482465,0.29271512504674985,4.968916077045119
0.0,0.0,5.0,1.6044558738188148,-0.8243242439635143,4.923353001989339,-0.21669815022191152,0.0001422619521662834,0.0028193215312414385,-0.976234573695299,0.17375737355223797,-0.001663254233164884,0.006830360135464286,0.0009230458033471223,-0.0014649689774159924,-0.00437922753917519,29502,174000000,2.29,0,2,4,-0.5835438073482465,0.29271512504674985,4.968916077045119
0.0,0.0,5.0,1.5579725647875418,-0.801992162880454,4.925390453384243,-0.21733465739543495,-6.275010214062114e-05,0.0027491402365415456,-0.9760932767851613,0.19234051377311606,-0.002176730935596974,0.007188460079296645,0.0007125075114799984,-0.0012415633477758092,-0.004999047268938739,29502,480000000,2.25,0,2,4,-0.6013930377347311,0.3019173420223682,4.96838317968917
0.0,0.0,5.0,1.5115437613303082,-0.7795354753346757,4.927347734528944,-0.21800349439998973,-0.0002229055105622351,0.002701434456504193,-0.9759442243255523,0.20290767459607345,-0.0024914329815885062,0.007198591790848398,0.0005596025516751979,-0.0010191808428317017,-0.005430364990388625,29502,778000000,2.22,0,2,4,-0.6013930377347311,0.3019173420223682,4.96838317968917
0.0,0.0,5.0,1.4482848430810538,-0.7487523337777494,4.929875553143493,-0.21891962105759638,-0.000385275895471998,0.0026438761118928985,-0.9757392382176642,0.20958870646123784,-0.002600895923628331,0.00688688692131237,0.0005766519223016076,-0.0007768469288294,-0.005570305393121089,29503,72000000,2.22,0,2,4,-0.5825221762048278,0.29702009519080946,4.968355348404779
0.0,0.0,5.0,1.3951824387934493,-0.7228315503176157,4.931881648721464,-0.21968252886993278,-0.0004939010982103211,0.0025905834981728784,-0.975567850765981,0.21181545189569015,-0.0024991683714531933,0.006558051346962186,0.000617635981825515,-0.0005747528518895706,-0.005591720446318504,29503,459000000,2.25,0,2,4,-0.5825221762048278,0.29702009519080946,4.968355348404779
-0.007994025752217304,0.06280566511082372,5.0,1.3456990962663733,-0.6986121156680227,4.933663034218793,-0.22039206717897947,-0.0005685668844359832,0.0025306241501223347,-0.9754079194868601,0.21157719472837172,-0.0024261748180693997,0.006253655545167898,0.0006580950810075592,-0.00037177348701789015,-0.005595905258815037,29503,849000000,2.32,0,2,4,-0.5825221762048278,0.29702009519080946,4.968355348404779
-0.01697820740838507,0.1255483960083878,5.0,1.2815296684287059,-0.6670485008458487,4.935916323892658,-0.22133550026332804,-0.0006271763658784851,0.002457108863817783,-0.9751944245067338,0.20893844667875783,-0.0028351515802784027,0.005992867880195833,0.0003165099656143866,-0.00014881370304919983,-0.005975178692096961,29504,170000000,2.43,0,2,4,-0.5825221762048278,0.29702009519080946,4.968355348404779
-0.026955524430023026,0.18821223430714068,5.0,1.2155330291143698,-0.6339974553179282,4.938182816108752,-0.22243103779763118,-0.0006531545710698005,0.0024012840440402732,-0.9749452500773131,0.19643635978777288,-0.004360474277937864,0.005589233899038939,0.00039620265113171627,-2.5968138217535852e-05,-0.006514908955068677,29504,451000000,2.63,0,2,4,-0.5825221762048278,0.29702009519080946,4.968355348404779
-0.03792871608951609,0.2507810623072051,5.0,1.1665961643312655,-0.6086749584953427,4.939921276581439,-0.22339330512664612,-0.0006456396255417148,0.0023563042098510133,-0.9747253265430922,0.15993731787251483,-0.005837477118431219,0.0049385993990191945,0.00012428027531541375,0.0005231137777172989,-0.006421765465347562,29504,710000000,2.91,0,2,4,-0.49322132709697153,0.2940445922421163,4.968723908138144
-0.04990027644803874,0.3132386055305398,5.0,1.1350502720687692,-0.5913968068685833,4.941237966560107,-0.2242309607051684,-0.000527285435422466,0.0022980873269323526,-0.974533179027756,0.09317352755521485,-0.006660282957974778,0.003697721633338577,0.0006125859442818182,0.0018359132013756607,-0.0055822953072492965,29505,51000000,3.17,0,2,4,-0.49322132709697153,0.2940445922421163,4.968723908138144
-0.06287244931678915,0.37556843537659224,5.0,1.1232920448081156,-0.5837591997943945,4.942004236992658,-0.22488983162320458,-0.0002174180286797728,0.002162660101099117,-0.974381772850444,0.01913123817446515,-0.006862693824207666,0.002053899314424152,0.0001421265423573459,0.00282477003565873,-0.005422910589913954,29505,350000000,3.44,0,2,4,-0.49322132709697153,0.2940445922421163,4.968723908138144
-0.07684722320348403,0.4377539718994975,5.0,1.1272712914957919,-0.5835370034874646,4.942345916972774,-0.22563130361924044,0.00012644414170418135,0.0020699310903777124,-0.9742105594912437,-0.0414321841464111,-0.008372649477457458,0.0005694193867216725,8.480813562528056e-05,0.002590010217318195,-0.005679575087924604,29505,673000000,3.68,0,2,4,-0.483788729325983,0.32900506523725764,4.968718953872934
-0.09182632624610987,0.49977848670888325,5.0,1.1441875716091143,-0.5890461695442011,4.94228980288721,-0.2262695819139115,0.00042716604622430876,0.00198563450026102,-0.9740626012147802,-0.09058219269807705,-0.010689826678489615,-0.0010236471873425253,0.00022960454231224503,0.0022058554577597533,-0.004139023121751961,29505,947000000,3.88,0,2,4,-0.5134845685440379,0.3594413138143447,4.968473268746471
-0.10781122113602892,0.5616251059963305,5.0,1.1819346365506007,-0.6030691833343597,4.941581063402532,-0.22678471168668018,0.000748730751943764,0.0018771749725554723,-0.973942816679487,-0.14106677137049844,-0.01324981452015453,-0.003259955732827907,0.0001552143771732517,0.0018329166437069944,-0.0025226374873454915,29506,212000000,4.05,0,2,4,-0.5134845685440379,0.3594413138143447,4.968473268746471
-0.12480310003259198,0.6232768136895412,5.0,1.2262589561085957,-0.6200598695434335,4.940406820576678,-0.22710475312782746,0.0009936051376430465,0.0018083103976067267,-0.9738681501461504,-0.16615030092531893,-0.016160775112137434,-0.004518728893300553,-7.263155765713236e-05,0.0015702976384091016,-0.001758382302341488,29506,554000000,4.27,0,2,4,-0.6259037924385202,0.4585731469076784,4.9668795317131185
-0.14280287947149173,0.6847164547362532,5.0,1.266834547224952,-0.6348193307342462,4.939311770462066,-0.22730914141580483,0.0011624905277983363,0.0018005148643234587,-0.973820291938305,-0.14763948439424304,-0.020832296087931315,-0.004129977024931937,-0.0009246849856481276,0.0002670809180926881,-0.002499305696801457,29506,826000000,4.44,0,2,4,-0.6259037924385202,0.4585731469076784,4.9668795317131185
-0.16181119526917875,0.7459267385199392,5.0,1.2994280698460012,-0.6410406819433945,4.9383906930095955,-0.22803524220973903,0.0010131831656031702,0.001968541882919101,-0.9736503615842155,-0.0451981191472509,-0.030931552124144068,-0.0018624164763966808,-0.0005290273520586197,-0.0017060081631825597,-0.005928825112277991,29507,96000000,4.56,0,2,4,-0.6259037924385202,0.4585731469076784,4.9668795317131185
-0.18182839742572066,0.8068902424093126,5.0,1.3056281278255581,-0.6332710350343848,4.938150520115974,-0.22897045848742642,0.0007954816602760673,0.0020971499496314043,-0.973430787632626,0.02569735217097834,-0.03812006690478618,-0.00028589863013370865,-0.000732565086991599,-0.0017320129813924723,-0.007904324229457416,29507,421000000,4.65,0,2,4,-0.7849200822888377,0.6097454443786513,4.964196127616567
-0.20285454502857725,0.867589415443657,5.0,1.2941314332617557,-0.6125498295105184,4.9383522996505675,-0.23049141875789814,0.0005608374817663537,0.002253857015851122,-0.9730715859939814,0.09236845512616597,-0.04506206817616114,0.0010172744695086436,-0.0005120098592215072,-0.0017659805394032446,-0.013252664939500391,29507,787000000,4.68,0,2,4,-0.7849200822888377,0.6097454443786513,4.964196127616567
