x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.05579791963382685,0.796749018894273,4.962961358472501,-0.5890979491700832,-0.0002444250650100963,-0.00024271047368239071,0.8080615617832689,0.016731145937730823,0.03089982280404157,0.0010935865087301146,0.00048298156229975575,-0.0009755274049894069,0.019022937703994103,40543,671000000,9.91,0,2,3,-0.4354552322767136,-1.683114275335744,4.928397866715435
0.0,0.0,5.0,-0.04878541525148732,0.7835772615837876,4.9633614219912605,-0.591821473325645,-0.00017111693667130927,-0.00010444607663000427,0.8060690438918205,0.0426608477080162,0.031546632330074764,0.0012799219025740063,0.0003432193153685148,-0.0006878466876969469,0.021021639622631483,40544,87000000,9.52,0,2,3,-0.4354552322767136,-1.683114275335744,4.928397866715435
0.0,0.0,5.0,-0.04414430725784811,0.7645589087283596,4.963790612454776,-0.5946172112021656,-0.00011014788336327791,-2.730867127883836e-05,0.8040089298408565,0.06055021626828137,0.031161823769312043,0.0014197589451398305,-9.654691837113205e-05,-0.0005765107289334992,0.022102577713667415,40544,444000000,9.12,0,2,3,-0.4354552322767136,-1.683114275335744,4.928397866715435
0.0,0.0,5.0,-0.0411331292984243,0.7426494959130782,4.964231747511798,-0.5972920606305026,-3.797796338789098e-05,9.745096102452138e-06,0.8020238106007049,0.0722322825628723,0.030318592124057565,0.0015260644039093636,-7.751658444021814e-05,-0.00047762907229298435,0.022078846450312994,40544,759000000,8.73,0,2,3,-0.4354552322767136,-1.683114275335744,4.928397866715435
0.0,0.0,5.0,-0.038956249750233006,0.7163731698635605,4.964736834852081,-0.6000947625363473,2.0547617728161132e-05,3.9912394582183056e-05,0.7999289180678748,0.08038041278502404,0.029122399174661424,0.0016185790112553371,-5.989618401258667e-05,-0.0003433479662362515,0.02155259808205301,40545,140000000,8.36,0,2,3,-0.4354552322767136,-1.683114275335744,4.928397866715435
0.0,0.0,5.0,-0.03757768175715422,0.6882937249039512,4.965271415271038,-0.6028033468966868,6.22436725169143e-05,6.110047687419093e-05,0.7978897902358505,0.08526225266232967,0.02769951117821113,0.0016943035876545974,-4.5630973843913125e-05,-0.00024277640591208183,0.020563531870720908,40545,569000000,7.98,0,2,3,-0.4354552322767136,-1.683114275335744,4.928397866715435
0.0,0.0,5.0,-0.036763553191755095,0.6591985887823475,4.965825068317044,-0.6053633764332984,9.637935050806797e-05,6.699306660295696e-05,0.795949224948568,0.0879094758392121,0.026341709687284953,0.0016853867266115174,-0.00020617705729364388,-0.000119159479083919,0.019599832376115955,40545,960000000,7.62,0,2,3,-0.4354552322767136,-1.683114275335744,4.928397866715435
0.002985000000000067,0.0,5.0,-0.036341402763393545,0.631555524803788,4.966321615233011,-0.6076580216019678,0.00012153336610590918,5.3010677254185325e-05,0.7941987856968122,0.08875189805195977,0.02505257284099357,0.0015896859900097829,-0.00015376556490309667,-5.292493057140746e-05,0.01873061428341316,40546,296000000,7.29,0,2,3,-0.4354552322767136,-1.683114275335744,4.928397866715435
0.011880000000000134,0.0,5.0,-0.03615733411697903,0.6021239464349529,4.966823131632294,-0.6099750117295841,0.00013980685059525734,4.1104017235932616e-05,0.7924206356664354,0.08838297563502602,0.023710329446990315,0.0015075324673522318,-0.00011169010960543346,-4.032651688135047e-05,0.017669455519353505,40546,610000000,7.0,0,2,3,-0.3009232336873003,-1.206379520385074,4.944220072656704
0.026595000000000202,0.0,5.0,-0.03506625418577335,0.5740956465601642,4.9673195689456655,-0.6122536796231258,0.00013630125221130538,-0.00010819382911706504,0.7906613696798438,0.019770194023222682,0.016291153913850442,0.0007451902309104162,-0.0012213382547088258,0.0017511420423943491,0.009588091597834136,40546,929000000,6.72,0,2,3,-0.2903311130397744,-1.1743878292740537,4.945397912547375
0.04704000000000026,0.0,5.0,-0.02831081178103397,0.585314995898425,4.967351412355809,-0.6132035201529704,-3.005443161518048e-05,-0.0004594096634887358,0.7899248261141676,-0.0872177268103693,0.006630874213279401,-0.0005958870283322757,-0.000873279981306041,0.0020852885654676356,0.006295536695688497,40547,257000000,6.44,0,2,3,-0.2833019967287441,-1.1727571565314276,4.94601266016776
0.07312500000000033,0.0,5.0,-0.017057639407119782,0.6253111735196187,4.966981973942691,-0.614021835698114,-0.00021556509135271063,-0.0007301255794667186,0.7892886707246263,-0.16647759200667583,0.0006011458172070263,-0.001961247139688094,-0.00029481606702574936,0.0019293429431854747,0.007157341724450816,40547,595000000,6.32,0,2,3,-0.28148186618099075,-1.2003956562727245,4.945858099660772
0.1047600000000004,0.0,5.0,0.0023593547498389805,0.7052565309314784,4.965945211799917,-0.6153352515350686,-0.00047918983501033625,-0.0009983587815915519,0.7882647409818092,-0.238116277238177,-0.003527431410604285,-0.0039947162776569735,-0.000196154560683226,0.0018847090927920362,0.009954597953765187,40547,928000000,6.2,0,2,3,-0.2828077993934361,-1.2491097009737486,4.944995868409637
0.18432000000000054,0.0,5.0,0.031192856563205484,0.8279411284629429,4.963959638172063,-0.6173960807292873,-0.000831784122198709,-0.0012347265056626986,0.7866510427665783,-0.24137647407854793,-6.648103035939131e-05,-0.004255690707964701,0.00033065539639665076,0.0014131114994597738,0.01034600090861204,40548,247000000,5.95,0,2,3,-0.2828077993934361,-1.2491097009737486,4.944995868409637
0.2320650000000006,0.0,5.0,0.04904382234188903,0.8979228735595108,4.962950520630262,-0.6186273283904977,-0.0009884386169586937,-0.0012257712188560115,0.7856829825333209,-0.19657343610260983,0.006767525392364986,-0.003269704402612466,0.0012841435705013282,-0.000788922994843233,0.008526622241333826,40548,556000000,5.59,0,2,3,-0.29290726786124377,-1.4289029753766314,4.940111928900938
0.28500000000000064,0.0,5.0,0.06368211207113715,0.9441655263523595,4.962301854012011,-0.6195095518684604,-0.0009117854903961317,-0.0009235690793350955,0.7849880450115878,-0.12869829015803355,0.015754498096002767,-0.0020105999877122038,0.0014884888855704048,-0.0021680962163372897,0.006277767488427344,40548,860000000,5.37,0,2,3,-0.29449219362493717,-1.4829849289928023,4.938703728848623
0.4060800000000008,0.0,5.0,0.07624238354979015,0.9711827272924891,4.961943268702457,-0.6201651806584513,-0.0007569189314681923,-0.0005762540451367391,0.7844706774022067,-0.06980136390091518,0.023628689277997238,-0.0008978298828129875,0.0007630966592842015,-0.0022235987444219063,0.005415846771938959,40549,185000000,5.21,0,2,3,-0.29193744831843266,-1.5090806307166398,4.938109657291227
0.4740450000000009,0.0,5.0,0.08801825093509745,0.9825543384514656,4.961839638392145,-0.6208844438854695,-0.0005907385549172836,-0.0002651074083097573,0.7839018357467045,-0.01993676155351032,0.031774326275886874,3.183536772059507e-05,0.0012407977351358568,-0.0017840726059148437,0.006406272586900741,40549,504000000,5.08,0,2,3,-0.285583686996143,-1.5140006431370598,4.93817860289306
0.5468400000000009,0.0,5.0,0.09918653109517475,0.9797271812933587,4.9619708245784375,-0.6218063609943149,-0.0005027402020635912,2.0492359234846913e-05,0.7831708601955004,0.018330399127455845,0.039867991631068855,0.0006188874830621753,0.0009063818140475632,-0.0013854382814315613,0.009035165021487046,40549,807000000,4.94,0,2,3,-0.27499039086742033,-1.500424068144056,4.938804108461366
