x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.274726649010381,2.9405946627005166,5.0,-3.941828057494791,5.728675930653551,4.894213322786616,-0.9562092416713894,0.002852211818582362,-0.00022173618535251366,-0.29266995380980304,-0.18981666609155837,0.09815833574515417,-0.003063351126289843,-0.00018743438658930245,-0.0001290921929353317,0.05091190978419036,2241,660000000,30.98,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-3.971531595296675,5.725045213363097,4.893767161563205,-0.9551636605202882,0.0028622181610065732,-0.00019967295397641557,-0.29606443464116644,-0.19005221791816224,0.09776937615779571,-0.003057449245053532,-0.00016786676013680335,-0.00011893892448711085,0.050524369726190343,2241,803000000,31.44,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-4.005441842466413,5.720554348428049,4.893257729381193,-0.9539611648425257,0.00287229865208495,-0.00017590166423715162,-0.2999163465557506,-0.1906042955933886,0.09730616540354928,-0.0030518560715643113,-0.0001463569205384374,-0.00010275081265831432,0.050494760216679424,2241,944000000,31.9,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-4.039356479912835,5.715677193033496,4.892748798065084,-0.9527471334967093,0.0028811058775390285,-0.00015376931636215414,-0.303750843945697,-0.19103717903848272,0.09689973478482408,-0.0030474297428358436,-0.00012999461205254192,-8.957244048701796e-05,0.0499513276736252,2242,94000000,32.41,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-4.0690177627676105,5.711106150920791,4.892303796992358,-0.9516797128049743,0.002887990533605863,-0.0001355465035299437,-0.3070787608631773,-0.1916820721900951,0.09651529517058619,-0.003044405493934289,-0.00011491074047853544,-7.643613955110595e-05,0.050037615437759086,2242,230000000,32.92,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-4.098689648476051,5.706233584716191,4.891859118479641,-0.9505995810792871,0.002894089254200677,-0.00011842610804308818,-0.31040626068835886,-0.19212999332193378,0.09620608054367333,-0.003042110169857057,-0.00010262380101266899,-6.596615307330467e-05,0.04979605000698939,2242,378000000,33.36,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-4.132548936005958,5.700351773259699,4.891351055903919,-0.9493655863907431,0.0029003807341788715,-9.980516633023508e-05,-0.31416008850184296,-0.1920547236098244,0.0957782034523638,-0.0030402607215036753,-9.424113187606054e-05,-6.0253978872992775e-05,0.04892410033789929,2242,535000000,33.79,0,2,4
-5.458386386995352,2.82867732274762,5.0,-4.16209555644579,5.694941528037525,4.890906591180023,-0.948288213593362,0.0029053970045306407,-8.41136468690204e-05,-0.3173972519620333,-0.19229452638539912,0.09537509440678105,-0.0030392168921947716,-8.525979851015109e-05,-5.388142660933681e-05,0.04870652155659627,2242,692000000,34.28,0,2,4
-5.458386386995352,2.82867732274762,5.0,-4.2000237546839045,5.6875889146763265,4.890335331365047,-0.946893836518735,0.0029110797170070666,-6.48665636260419e-05,-0.3215331767796924,-0.19243052586554563,0.09482377858073791,-0.0030385981410677486,-7.576390714802983e-05,-4.7429240979113274e-05,0.04820128742721863,2242,844000000,34.69,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-4.23366241758648,5.68068926051295,4.889827663632505,-0.9456466312354701,0.002915525921321622,-4.8511406966080623e-05,-0.3251829426465234,-0.1929020433391589,0.0943634553324924,-0.0030386569623498385,-6.587713166084086e-05,-3.958802068382283e-05,0.04827425509574823,2242,991000000,35.26,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-4.2630545855350315,5.674360140632779,4.8893835524437215,-0.944546538857099,0.0029189545052645325,-3.47931999347662e-05,-0.32836460592929906,-0.1930650289612606,0.09397213033219251,-0.0030391433710065,-6.0873316698462077e-05,-3.634643555017192e-05,0.04779306000273209,2243,139000000,35.68,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-4.296580036987523,5.666813910362337,4.888875999549401,-0.9432876492193031,0.002922516261908611,-1.955135994307928e-05,-0.3319636566655514,-0.19351838613512057,0.09355704797640582,-0.0030401157736848713,-5.41491338879041e-05,-3.145512437185971e-05,0.047675315727246925,2243,275000000,36.07,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-4.325879831732818,5.6599206744807224,4.88843192174185,-0.9421808290600635,0.002925284492440684,-6.626036719925956e-06,-0.3350921187053273,-0.19373850456713887,0.09316866402299823,-0.0030413051893035848,-5.152451301171368e-05,-3.070881540168102e-05,0.04701349971583113,2243,411000000,36.51,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-4.355096881237241,5.652792030885901,4.88799295690781,-0.9410824616857342,0.0029406119605498797,1.0765429848483884e-05,-0.3381643875290855,-0.19352002268433877,0.09277236368303968,-0.00293817677907036,-0.0004053405717741043,-3.288389223143895e-05,0.046249669685494155,2243,578000000,36.88,0,2,4
-5.634787492801395,2.704268820472575,5.0,-4.384211244860402,5.645450596482094,4.8875716770932724,-0.9399866315819043,0.0029708342348280887,3.49889180042797e-05,-0.3411983372864382,-0.19359039369229128,0.09240167906220698,-0.002836572598551731,-0.0005442657254661754,-7.768778331751491e-05,0.046072688564890996,2243,726000000,37.25,0,2,4
-5.634787492801395,2.704268820472575,5.0,-4.417405365715448,5.636761660410187,4.8871014269197905,-0.9387285890370444,0.003006223003648203,6.740939559759509e-05,-0.3446441559112027,-0.19359495810805386,0.09189957528078382,-0.0027627165140532038,-0.0004788118815213238,-0.00011256265537440413,0.04550960620690603,2243,872000000,37.6,0,2,4
-5.691811034346381,2.660081140503768,5.0,-4.446363414473418,5.628899096903379,4.886694622987743,-0.9376278471580507,0.0030408824014894805,9.672558827741157e-05,-0.3476273348172435,-0.19399058538943809,0.09145988973990836,-0.002763939281421663,-0.0005962155739780428,-6.306189632709902e-05,0.04544197945506312,2244,21000000,37.99,0,2,4
-5.691811034346381,2.660081140503768,5.0,-4.475273371844956,5.620768592335716,4.886284528258444,-0.9365206892772975,0.0030760898814049783,0.00012278886688801252,-0.3505988036909297,-0.19421859688196544,0.09100289767387107,-0.0027824116866740647,-0.0005252285802725964,-2.787207353804888e-05,0.04507063276832923,2244,173000000,38.32,0,2,4
-5.691811034346381,2.660081140503768,5.0,-4.508233937300891,5.611167342063569,4.885812111179883,-0.9352508175956322,0.003111491874540623,0.00014877573771886654,-0.35397203939124333,-0.19476882445344698,0.090561108787765,-0.002801468116517946,-0.00045046389516301133,-5.781910861202277e-06,0.04519907197391149,2244,319000000,38.64,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-4.5370397675890475,5.602474936255307,4.885395989654586,-0.9341263033567571,0.0031384357967681044,0.00016908573843865292,-0.3569288038360063,-0.19516039523312417,0.09013623074763723,-0.002816367386663617,-0.0003943346683854543,3.87525154188495e-06,0.0451014973805286,2244,502000000,39.0,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-4.565763680570383,5.5935389850039,4.884977641646373,-0.9330009854578238,0.0031621076087391684,0.00018786526235431487,-0.35985987122329083,-0.19505163558337132,0.08968941371421633,-0.0028297372859859677,-0.00034838395208680595,5.335400743433638e-06,0.044486830665846355,2244,638000000,39.3,0,2,4
-5.802982459501712,2.567715034954065,5.0,-4.590289618892204,5.585715396962313,4.8846174144775585,-0.9320407215150981,0.00318774496419124,0.00020753300806547687,-0.36233946603938866,-0.19506591282214764,0.0892968128028714,-0.002838716488115833,-0.0006560873146099766,-6.220163228931597e-05,0.044343095214571804,2244,793000000,39.6,0,2,4
-5.802982459501712,2.567715034954065,5.0,-4.622899802670954,5.5750021817538356,4.884135004194529,-0.9307499506772223,0.0032303800386238053,0.00024544037730874803,-0.3656419474269541,-0.19526060255812722,0.08874416564049652,-0.002844660458339833,-0.0005869581229944743,-0.00013999072905335197,0.04413034002936911,2244,947000000,39.85,0,2,4
-5.857060407438873,2.519568741495847,5.0,-4.651350923878333,5.565361806839716,4.883711120592993,-0.9296132005371353,0.0032614057738542873,0.00027920118876832733,-0.36852216034612917,-0.19574694218578895,0.08830859451079034,-0.0028482741626513174,-0.0005135591607086099,-0.00014931263336848133,0.044455450552050024,2245,84000000,40.17,0,2,4
-5.857060407438873,2.519568741495847,5.0,-4.683797796285503,5.554020051389946,4.883224951220931,-0.9282967577793503,0.0032913399297101946,0.00031562754654935587,-0.37182549261322173,-0.19605925768701615,0.08779293248792008,-0.0028519793175813455,-0.0004428087521546331,-0.00013868240387182595,0.04430379922268912,2245,229000000,40.44,0,2,4
-5.857060407438873,2.519568741495847,5.0,-4.712109344401323,5.543821473267182,4.88279822168213,-0.9271331457795209,0.003313733667233647,0.0003450352423885266,-0.37471726690510754,-0.19665048235136112,0.08731096096738851,-0.0028552799107591136,-0.00038588740096656693,-0.0001178274338542451,0.044878066910314374,2245,369000000,40.75,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-4.736336516234831,5.534851019356108,4.882431663078086,-0.9261194096612402,0.0033304808654629264,0.0003682149107562371,-0.3772156032876957,-0.19703606741281182,0.08688151704931904,-0.00285828620576342,-0.0003450588650366626,-0.00010268903096743998,0.04475223868212197,2245,524000000,41.02,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-4.768527404374044,5.522606604043514,4.881941829814175,-0.9247763911649756,0.00335004053098242,0.000396887503815466,-0.38049605261110653,-0.19701322820643205,0.0862537450281918,-0.002862543897783958,-0.00030321131987420813,-9.148515260903878e-05,0.043720156463677995,2245,670000000,41.25,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-4.796562694804431,5.511655680602839,4.881512230881819,-0.9236115485295571,0.003364924966730699,0.00042025943684628796,-0.38331476371881057,-0.19721325124043293,0.08578056246806878,-0.002866464132373432,-0.0002673595389524053,-7.835596633753994e-05,0.043695399654097855,2245,819000000,41.54,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-4.828497112627407,5.498840575580918,4.881023608276572,-0.9222650079075533,0.0033861641895824935,0.0004493534206612231,-0.3865431245836163,-0.19739210908791982,0.08519625514242282,-0.002811279363211912,-0.00040776289438326785,-0.00011444353305023469,0.04364134983916301,2245,973000000,41.79,0,2,4
-6.012845793126372,2.367489823229123,5.0,-4.856330316308067,5.487366970441793,4.8806029610367325,-0.9210749259630173,0.0033997467584948584,0.00047404332671805945,-0.389370257938539,-0.1978253855201977,0.0846908873062677,-0.0027969075287836943,-0.0001831816504704875,-8.096466359575061e-05,0.044112142131780274,2246,114000000,42.07,0,2,4
-6.012845793126372,2.367489823229123,5.0,-4.888044003790174,5.473936168715905,4.880120610236544,-0.9196949151362191,0.0034225313999896806,0.0005053907263511813,-0.3926185094103595,-0.19807970844873463,0.08417219548406717,-0.0028069155303802216,-0.0005058681324499048,-0.00014856319268119478,0.04392307273519691,2246,255000000,42.31,0,2,4
-6.062509670513252,2.314314986997085,5.0,-4.915686563239316,5.461927138885545,4.879696698949596,-0.9184806583018121,0.0034467576914843515,0.00054003037236189,-0.39545051340728166,-0.19852687244152542,0.08364026468717427,-0.002812321904234958,-0.0004456908072825172,-0.0001798188591806138,0.04426199993758928,2246,371000000,42.59,0,2,4
-6.062509670513252,2.314314986997085,5.0,-4.947175480432644,5.447873493057994,4.879213845776052,-0.9170730909807021,0.0034773572929248484,0.0005802702129878508,-0.39870354534646185,-0.1988697112619467,0.08309782147445147,-0.002757905255418642,-0.0005609699712749716,-0.0001260428902583044,0.04418245698616374,2246,515000000,42.82,0,2,4
-6.062509670513252,2.314314986997085,5.0,-4.974630146474632,5.435306895974727,4.878797578560357,-0.9158314729118681,0.0035136809390454177,0.000613894490285671,-0.4015469965071229,-0.19950486180010477,0.0825784799984379,-0.002744703006118284,-0.0006682476566766127,-3.2395519689032426e-05,0.04459417796169873,2246,673000000,43.09,0,2,4
-6.110984171244919,2.259934087258609,5.0,-5.002010760248489,5.422449626269831,4.878379585292133,-0.9145716984619543,0.0035517584659177813,0.0006424406226722779,-0.40440769114133107,-0.19992915679180348,0.08201393516199908,-0.0027563637065444913,-0.0005871045402727759,2.2971686064465757e-05,0.04455626039998606,2246,829000000,43.33,0,2,4
-6.110984171244919,2.259934087258609,5.0,-5.02926248192029,5.4093532908937,4.877959752906081,-0.913315518339845,0.0035858167463111434,0.0006668731203670712,-0.40723637013179836,-0.19982010397638317,0.0814081696425894,-0.0027673480536099778,-0.000518065291998937,3.955168068614512e-05,0.043751833436544985,2246,965000000,43.56,0,2,4
-6.158235379094583,2.204369535360273,5.0,-5.060219207101974,5.394127342584695,4.877478047568118,-0.9118886519268464,0.003619880758040117,0.0006919683098511715,-0.41042113021894255,-0.1999663174649359,0.08077594410298237,-0.0027786384561857913,-0.00044531461469432543,4.7449836770852016e-05,0.04381756079965271,2247,101000000,43.79,0,2,4
-6.158235379094583,2.204369535360273,5.0,-5.09101850587514,5.378599560000048,4.8769990116970225,-0.9104449331792317,0.0036565307681383245,0.0007203539121524395,-0.41361350863003365,-0.19992803852377117,0.08017596351347615,-0.0027203330725628005,-0.0005588563169567351,-8.081148772376423e-06,0.043655715126078576,2247,253000000,44.05,0,2,4
-6.204229638839507,2.147644744659009,5.0,-5.117824518375705,5.36477247141622,4.876586166530468,-0.909169154953293,0.003680119281565379,0.0007434125611475548,-0.41641007641668853,-0.20036647615021233,0.07961451068548837,-0.0027146761470432657,-0.0003134001360649563,1.9799893813399194e-05,0.04426814884936903,2247,398000000,44.32,0,2,4
-6.204229638839507,2.147644744659009,5.0,-5.148331991845923,5.348647896794701,4.8761124056540845,-0.9076871647587778,0.0037133590664404463,0.0007738971225991645,-0.4196303408714136,-0.20064470731564105,0.07900277074072673,-0.0027280041999175617,-0.0006171114080189,-6.224486988060107e-05,0.04414781506056897,2247,538000000,44.55,0,2,4
-6.204229638839507,2.147644744659009,5.0,-5.174893266771618,5.3342823231632535,4.875695968679844,-0.906380454206777,0.0037449428180472283,0.0008081485790387233,-0.4224450195363653,-0.20108002538937103,0.07844924034599757,-0.0027356307448274746,-0.0005414342865606159,-0.00010244964698813419,0.044670229181065224,2247,691000000,44.82,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-5.205115957793627,5.317543112452773,4.875218171332012,-0.9048635467768606,0.003774536523759917,0.0008463500929390857,-0.4256841531933635,-0.20143469534224862,0.07784595117077732,-0.002743227873045714,-0.00046614729001248634,-0.0001096493363661466,0.04454460176930297,2247,852000000,45.05,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-5.231408550888024,5.302663631167921,4.874798499263847,-0.9035425814729734,0.0037962663255246354,0.0008779902953323761,-0.4284805957802316,-0.2012191176096235,0.07733664929560533,-0.002749674947771319,-0.0004130634977173031,-0.00010753619150705163,0.043779571569757536,2247,999000000,45.32,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-5.2575346892491455,5.287601452986937,4.874377370502114,-0.9022279721293456,0.003814889273919467,0.0009077035942613441,-0.4312415900645268,-0.20123926701639872,0.0768352863092155,-0.0027562169338292593,-0.0003629125956194912,-9.4994256727432e-05,0.04382014994916972,2248,136000000,45.56,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-5.283521643517919,5.272322043448946,4.87395497108127,-0.9009016365664335,0.0038307695482885035,0.0009352018914357135,-0.43400540530506254,-0.20120679140189912,0.07627131454212174,-0.0027629849196012923,-0.00031935317110765027,-8.290915118891462e-05,0.043575257950578816,2248,287000000,45.78,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-5.313019013118497,5.254604581772718,4.873473824023945,-0.8993820113990476,0.0038532857749286283,0.0009662255530239953,-0.4371455320241999,-0.20142905094365188,0.07553624961267671,-0.0027159162342811983,-0.00045092945697433606,-1.8702279191984417e-05,0.04391516304167453,2248,438000000,46.01,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-5.338683113143297,5.238840448295531,4.873062467602814,-0.8980352234139792,0.003877088581540811,0.0009908109981409856,-0.439905357986807,-0.20160279666125894,0.0749901854483764,-0.00264962294349107,-0.00040094946598401293,1.7506638627651228e-05,0.0436270514910575,2248,579000000,46.27,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-5.364206090198781,5.2228503537929205,4.872657489053532,-0.8966843002200201,0.0039047674737243384,0.0010144249075499743,-0.44265222180851616,-0.20202090894303532,0.07439033256207743,-0.002640071575931181,-0.0005258611338376795,7.964545858385463e-05,0.04409170214785263,2248,723000000,46.49,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-5.389605274841482,5.206597581687418,4.8722530498786005,-0.8953110526770639,0.003940887082077297,0.0010392212417957563,-0.4454228422325289,-0.20237362556420252,0.07384460210492602,-0.0026095607587911184,-0.0006400768540970603,7.170134921352656e-05,0.04398732344270684,2248,886000000,46.72,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-5.41844696902155,5.187766300849661,4.871800335240202,-0.8937518831983199,0.003981856161108744,0.0010707297827100897,-0.4485427177412439,-0.20221109973450674,0.073216002835955,-0.0025433603399915685,-0.0005604628483979468,3.639057908344512e-05,0.043198804269195534,2249,38000000,46.94,0,2,4
-6.414190618568051,1.847507417364816,5.0,-5.447065789614357,5.168679143448467,4.8713530195928945,-0.8921919081695722,0.004023702826252921,0.0011072979233310409,-0.45163722466556333,-0.20247465984313412,0.07251822943146302,-0.002550772982524389,-0.000653816937301599,-2.8328301482360985e-05,0.04360383791208733,2249,185000000,47.19,0,2,4
-6.414190618568051,1.847507417364816,5.0,-5.471944378874457,5.151734806940103,4.870958064867257,-0.890811859412733,0.004056911897170577,0.001141783173784648,-0.4543528022656751,-0.20249676857297866,0.07193593182127868,-0.002572728598566235,-0.0005742941652897571,-5.625088057570338e-05,0.04331854433985427,2249,326000000,47.43,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-5.50369326316354,5.12963452441068,4.870445597666192,-0.8890254857569164,0.0040920327258502235,0.0011838924569856932,-0.45783789635797895,-0.20297182142526707,0.0711338241528677,-0.0025981051841495744,-0.00048148167195449787,-5.3262604637893673e-05,0.043906182690989226,2249,479000000,47.65,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-5.528215380649839,5.112178399715121,4.870043838614883,-0.8876185336880076,0.004114652415968898,0.0012140526609490136,-0.46055937116205053,-0.20298349000477076,0.07055631618641023,-0.002616379342475564,-0.00042280421155282966,-4.8538164421074725e-05,0.043610346256173216,2249,627000000,47.92,0,2,4
-6.488235837386567,1.720263763945857,5.0,-5.556031484847971,5.091971716482917,4.869581632783189,-0.885999850031373,0.00413646291414573,0.0012458922705683563,-0.4636654000153497,-0.20337886281038187,0.06982451474047102,-0.002636087855920509,-0.0003608895042361837,-3.364180649612081e-05,0.04416775227582548,2249,779000000,48.22,0,2,4
-6.488235837386567,1.720263763945857,5.0,-5.58020686248157,5.0740252930337215,4.8691749310248404,-0.8845619240568078,0.004152454744625927,0.0012714150055655397,-0.4664025548090357,-0.2035746423566193,0.06915728396597166,-0.0026525081416510373,-0.00031669117674937297,-2.660308524582433e-05,0.04394995448819827,2249,910000000,48.38,0,2,4
-6.488235837386567,1.720263763945857,5.0,-5.6076235348994246,5.053239852666596,4.868707779221236,-0.8829150101703178,0.004167810767028815,0.0012985690817991446,-0.46951254284384936,-0.20404535991576428,0.06840302749223548,-0.0026704460771372535,-0.00027135078255469125,-1.6130651392387563e-05,0.044226723548490554,2250,68000000,48.6,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-5.631453636828616,5.034781535772067,4.868297181767454,-0.8814591862927159,0.004178947379873913,0.0013206225654476802,-0.4722398704631144,-0.20440224872152438,0.0677931744984801,-0.002685519599841853,-0.00023875965808883848,-1.2342524247088704e-05,0.04395758660393767,2250,200000000,48.85,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-5.655109826175217,5.016114408630391,4.867890009366004,-0.8800138836468903,0.00419999780912095,0.0013479870422565931,-0.47492747608245883,-0.2042923862110452,0.06719412194216637,-0.002597086102669322,-0.0005674513886333443,-1.640540734371143e-05,0.043164700764464214,2250,346000000,49.06,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-5.678569478979748,4.997270941196944,4.867501466183299,-0.8785752967616137,0.0042284550927381755,0.0013797408151932297,-0.4775831492034174,-0.20440266073959248,0.06651339598313051,-0.002461258637588352,-0.0005080406253910041,-1.5687041265977086e-05,0.04342407701187767,2250,494000000,49.27,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-5.701851064329249,4.978213129687503,4.867128567210814,-0.8771173038887333,0.004258017620285484,0.001413728151804866,-0.4802552507548642,-0.2044424176166213,0.06593908239712028,-0.002387677029690561,-0.0006236445187823847,-6.186742069758111e-05,0.043337824536138214,2250,652000000,49.48,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-5.728243079794858,4.956198885937432,4.866706207505249,-0.8754384336875947,0.004298536798957637,0.0014590564887368674,-0.4833083307353198,-0.20477886787219174,0.06525747973514769,-0.0024026814981577553,-0.0007118420285223692,-3.436077520291292e-05,0.04400551588332746,2250,810000000,49.69,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-5.7511571137800805,4.936694277095567,4.8663312188279235,-0.8739473862308723,0.004334041559183478,0.0014959774221057886,-0.4859989138213604,-0.20492764021972948,0.0646579991555947,-0.0024398752161642638,-0.0006251775573673513,-9.088805708046266e-06,0.04366466855572071,2250,951000000,49.92,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-5.777123449817777,4.914142719956437,4.865896603195278,-0.8722377786224949,0.00436908808943841,0.0015335682743735952,-0.4890601361604827,-0.20543484381388094,0.06386258488857526,-0.0024791669137686967,-0.0005340019583854883,1.313918440715156e-05,0.044224051089258865,2251,135000000,50.13,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-5.802867111498282,4.891273616266234,4.865456429001087,-0.8705055132737246,0.004398660702148106,0.0015671309111591563,-0.49213651281406057,-0.20576291132407315,0.06314511531662141,-0.00251524916934708,-0.00045932586090202676,1.938992841843401e-05,0.04388274137454573,2251,282000000,50.36,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-5.831520842285248,4.865263133728633,4.864955126855239,-0.8685789942347067,0.00442631116807678,0.0016018210959096997,-0.49552837730330335,-0.2054322773431136,0.06234291437637189,-0.002552348082146667,-0.00039226144679105346,1.350514535758407e-05,0.042852140541072004,2251,430000000,50.59,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-5.853567257445619,4.84484474669398,4.864561245142849,-0.8670745602556672,0.004444169316594111,0.0016267976372089142,-0.4981559091750033,-0.20558429441462528,0.0616745497372501,-0.0025789567308354367,-0.00033950553302020126,2.3198057341744516e-05,0.043652215754264034,2251,579000000,50.83,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-5.8785152002156655,4.8212790744369824,4.86410740753538,-0.8653329033310758,0.004461103085271772,0.0016531913062216776,-0.5011749514195402,-0.20544811296654686,0.060915887184153125,-0.0026073363465224228,-0.00029295192689460237,2.120521109816309e-05,0.04323532557464205,2251,717000000,51.02,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-5.900115523528439,4.80047752295478,4.863707358787295,-0.863809516081993,0.004473360378189312,0.0016750065466783499,-0.5037958945110494,-0.20560165878080933,0.060213767658985874,-0.0026305818346982414,-0.00025516989978768834,2.4906836237903462e-05,0.043579919656622224,2251,867000000,51.24,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-5.9215201422663455,4.779472417064101,4.8633048952596765,-0.8622656253252489,0.004483448570062274,0.0016954910815211032,-0.5064336238653288,-0.20568396037580908,0.05958679506738006,-0.0026525564796211548,-0.00022279151465909308,2.5574926354465788e-05,0.04357795478426851,2252,9000000,51.42,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-5.948748251167955,4.752190393444255,4.862784120528607,-0.8602639823817242,0.00449371055939395,0.001720340107494548,-0.5098261739181889,-0.20604201633678948,0.05870273044426251,-0.0026791834268630743,-0.0001851792632123761,3.071697882717217e-05,0.04411021982377861,2252,150000000,51.61,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-5.972676503147211,4.727645774543967,4.8623241946453915,-0.85846527003988,0.004508555706890903,0.0017488454855776768,-0.5128489003598049,-0.20622269675833532,0.057913828611148924,-0.002623561901667429,-0.00033392138618637546,-3.3497704166052245e-05,0.043771286800620146,2252,295000000,51.85,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-5.9933760934407,4.705993247216897,4.86193487217215,-0.8569047732184277,0.004528745953183956,0.0017800500622740666,-0.5154517741916717,-0.2058943791306475,0.05722762701546243,-0.0025037630332759055,-0.0004749329747255615,-1.4008601212367466e-05,0.042964112071786076,2252,434000000,52.06,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-6.0167445895033005,4.681074491980377,4.861511982172065,-0.8551258332556284,0.0045527229155180315,0.0018141728204368926,-0.5183973290728832,-0.20589106311393093,0.05637932107423381,-0.0023659426348238864,-0.00041225024745017436,5.53816570381116e-06,0.04328547111072112,2252,582000000,52.24,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-6.039823721603078,4.65593590987464,4.861110479592691,-0.8533309718380515,0.004572825657896568,0.0018454350781758773,-0.5213462727753992,-0.20566421130011897,0.05561354055160567,-0.0022437170341697574,-0.00035961956257324346,3.0575886711403655e-06,0.04284720307623502,2252,751000000,52.44,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-6.062606407877453,4.630600881089298,4.860719606258569,-0.8515297742543977,0.004604578693216632,0.0018842412393243945,-0.5242826442371178,-0.20583426606850203,0.05475248243746526,-0.0022651591131317207,-0.0006547608336404664,9.432833802947016e-06,0.043477507279021665,2252,911000000,52.64,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-6.082306088802418,4.608229866770208,4.860373321542165,-0.8499347782673966,0.004627872024644219,0.00191729130817684,-0.5268640996368174,-0.2058295851738412,0.05401007691857718,-0.002262860509949413,-0.00040238510052859056,-4.228348693402495e-05,0.043049682790297084,2253,84000000,52.84,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-6.101776788563464,4.585683465484765,4.860027363881686,-0.8483388257276664,0.0046488444947317634,0.0019511225897954787,-0.5294297102812678,-0.20615464925381674,0.053181652728299646,-0.002296657122234977,-0.0005248070692687179,-1.5352438165194826e-05,0.04351769675849937,2253,230000000,53.01,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-6.123765133589969,4.55965293059878,4.859623318604801,-0.8464855056572285,0.004675097107188471,0.0019876855869924498,-0.532387529235304,-0.20640905687775885,0.05235948461591723,-0.0023609364170025533,-0.0004520979814515158,1.6338833219720073e-05,0.043494635247043334,2253,387000000,53.18,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-6.142775381603712,4.536677692410043,4.859262333904706,-0.8448561734665353,0.004694820929260637,0.0020162115658043014,-0.5349691016337744,-0.2068008984379223,0.05162015104054811,-0.0024130012836862725,-0.0003933627340302337,3.315747250098866e-05,0.04387115659483243,2253,531000000,53.38,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-6.164243586023343,4.510160140289483,4.858842301559018,-0.8429705375861456,0.004713765555425536,0.0020457004556770865,-0.5379351896703344,-0.20711550058165237,0.05082622023406051,-0.002467993809394441,-0.00033682905780096917,3.9941317453440206e-05,0.04382651568448637,2253,680000000,53.55,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-6.185416803496408,4.483439536296298,4.858414855465426,-0.8411012323569464,0.004729267877805099,0.002073159932369178,-0.5408530789048542,-0.20684904234772045,0.05006614544849204,-0.0025185609026517515,-0.0002944541051874694,2.9883930707796935e-05,0.042722539728856646,2253,843000000,53.75,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-6.206279524724276,4.456546002881099,4.857980707175568,-0.8392398841877597,0.004741719575488147,0.002099073427155376,-0.5437366336515597,-0.20696896364070422,0.04924084484773518,-0.0025651511522018556,-0.0002503039979728783,3.556567094165075e-05,0.04327893657318782,2254,2000000,53.94,0,2,4
