x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5438739499217266,0.8606162615914286,4.776292552659389,-0.9845523434487236,0.00034531491095788984,0.0031983343068064775,0.17506094488748963,-0.10991890249650846,0.23071698537549784,0.061249741354728146,-0.002403982489340706,-0.002080697277051513,0.020331139967311174,1788,208000000,25.56,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5464861321989373,0.8962145243352854,4.785477559199772,-0.9847943530061043,0.0005487933664888637,0.0033180485861908906,0.17369159929803418,-0.09976169195066081,0.23370259693051323,0.07038765595289342,-0.0028057129156877636,-0.0023048573666528682,0.019504204283293802,1788,379000000,25.08,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5478358922250197,0.9316985639272404,4.795889985746769,-0.9850227301882193,0.0007716516488955804,0.0034455656769027737,0.17238838024485675,-0.09107410434410632,0.2360025842424494,0.07918248987130828,-0.002919880307672429,-0.002356214508836274,0.01807912194635719,1788,533000000,24.62,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5481502336148717,0.967074254547551,4.807497152050816,-0.9852304102578007,0.0010132705042253795,0.0035706440981314227,0.17119364032245943,-0.08369640184590012,0.23764161726126062,0.08738286549890714,-0.0033132500220744987,-0.002363677504035877,0.01668984223215375,1788,678000000,24.2,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5476066489032098,1.002322097380862,4.820194405714584,-0.9854226887918254,0.0012659176713198028,0.003693124138115256,0.170079048388798,-0.0777076528325271,0.23890487601195415,0.09524116273075293,-0.003253836143812805,-0.002295615718139743,0.015716110829089303,1788,832000000,23.82,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5464018484737891,1.0374804713066887,4.833960829267666,-0.9856027910234003,0.0015233447764760552,0.0038101845451461954,0.16902751326724108,-0.0728361226349728,0.23973912655864069,0.10261617345594884,-0.0034975633752765134,-0.002256449465676269,0.014787817326578079,1788,992000000,23.48,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5449568351759728,1.0675329421955835,4.8465440032859775,-0.9857469473055551,0.0017480539079718445,0.003907138196922455,0.16818036287398058,-0.06974545218205493,0.2402101934067745,0.10876210489757994,-0.0034480746080589597,-0.002158472921109933,0.013887237219023518,1789,169000000,23.17,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5432554655650715,1.0975373765628302,4.859843244140298,-0.9858818522847428,0.001971926969730506,0.003997571116891458,0.1673831062706032,-0.06728457491302992,0.24043702595933283,0.11454965541863224,-0.0033826765729827457,-0.0020671815718742437,0.013152103656466352,1789,344000000,22.93,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5410072505648151,1.1324401736831982,4.876155305798889,-0.9860295973298079,0.0022322285232062107,0.004098748715234812,0.1665048065504599,-0.0647538834832073,0.2401975316478384,0.12035135222338436,-0.0035576250638769125,-0.002011990318351309,0.012273887568881037,1789,514000000,22.94,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5385563679614352,1.167204519032153,4.893218159340055,-0.9861665701332751,0.0024903306804526003,0.00419412137776313,0.16568555625202336,-0.06302201009520783,0.23974465374472115,0.12589387239810543,-0.003326027194816561,-0.0018256765883961634,0.011639837975963019,1789,680000000,22.73,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5360181603612031,1.2018658828696318,4.911043048482289,-0.9862975029179127,0.0027465226078166698,0.004274285028659691,0.16489821963547102,-0.06190790566378,0.23918821968142145,0.13115516252903395,-0.0036182775374982157,-0.0016391609619859082,0.011180449746461818,1789,864000000,22.3,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5338194001152801,1.2314910976551872,4.926865638645615,-0.9864051816233006,0.0029702970816702467,0.004332036285541542,0.1642474610566947,-0.06145812107162416,0.23865355519320713,0.13551932347781986,-0.0034938967019115807,-0.0014152825656310597,0.010904488590313122,1790,12000000,22.14,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.531666852593903,1.2610646163626833,4.943208080130573,-0.9865106032219617,0.0031886099229501874,0.0043758054913374846,0.16360780795457863,-0.06137578091255132,0.23806751691898737,0.13978537335079277,-0.003539251542861166,-0.0012027279922222078,0.010772414316306822,1790,157000000,22.03,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5292297197832089,1.2954759087730185,4.962849426960297,-0.9866312775804578,0.0034465390765424046,0.004415074099823269,0.16287219096285382,-0.0612521750354927,0.23706395872790206,0.14398158903870145,-0.0036688406453322386,-0.0010899325957325345,0.010496950835658936,1790,297000000,21.93,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5268991302373213,1.3297631071497433,4.983031625684973,-0.986748585205776,0.0036927399316378454,0.004447413869073253,0.1621536733351232,-0.06160036758861333,0.23607046043177465,0.14806644680497963,-0.0032274999057335663,-0.0008631426908323192,0.010470080724189756,1790,432000000,21.83,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5250408630683523,1.359089114283144,5.000778239901979,-0.9868491085556901,0.0038916289319645284,0.0044640933003217325,0.1615356432435317,-0.06212967473566385,0.2351707643439421,0.1514415024000668,-0.0033502516998851206,-0.0007412743514123576,0.010351006676501129,1790,562000000,21.76,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5230570891865256,1.3932085891081731,5.021959709343825,-0.9869644567313323,0.0041189140909920615,0.004476008756047592,0.16082338462223905,-0.06313127713925729,0.23409714062218295,0.1553193355654297,-0.0030949463734941673,-0.0005153084202902392,0.010462550744705368,1790,701000000,21.71,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.52134064527945,1.4272658021108153,5.04367337529224,-0.9870819367496017,0.004337333458460323,0.004471136002518877,0.16009511742702343,-0.06443202077944844,0.2329921778873833,0.15904511646509661,-0.003199556135768944,-0.00031175046046882926,0.010557995210547233,1790,833000000,21.67,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5200796564601383,1.4563814337196168,5.062650203542646,-0.9871815635158528,0.0045328038589000684,0.004458684459295584,0.159474557458125,-0.06530683747525909,0.23181959746045458,0.16164504158776583,-0.003409184387237474,-0.00026183929833223374,0.01040205470417277,1790,962000000,21.63,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5188389584372886,1.490233663736229,5.085147505610424,-0.9872974765119972,0.004749681390500998,0.004441982916872275,0.1587494950779279,-0.06660817365333037,0.2304869050791402,0.164650616189515,-0.002857892786778393,-0.00012276873562200308,0.010889362874877406,1791,98000000,21.9,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5179132379881811,1.5239989484788508,5.108063619002059,-0.9874208578562655,0.004943883405537638,0.0044178768232573055,0.15797496590170074,-0.06812032345664179,0.22914626206703947,0.16754059605389546,-0.002872036384360399,-7.0583858757800044e-06,0.011377830105629982,1791,236000000,21.6,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5173054501539727,1.5576621397261377,5.1313485204274505,-0.9875488287725772,0.005126273282069462,0.00438952435798925,0.15716794898470587,-0.06992192885298268,0.22783775240464893,0.17039367751250284,-0.0025331770075354143,0.00010669518815120682,0.012195375256851548,1791,357000000,21.6,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5170761822423007,1.5912582028185878,5.155024778152924,-0.9876864073493717,0.005297445313959578,0.004356570325541908,0.15629625109206768,-0.07186006218553236,0.22654346069040207,0.17305497996486147,-0.002571566710685147,0.00015370809336445745,0.012891153073724126,1791,488000000,21.62,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5171992437490527,1.6247555574281298,5.17901096474089,-0.9878279001687963,0.005475023400869154,0.004323770198908546,0.15539423663100738,-0.07341492205609931,0.22502316675848957,0.17503658037851744,-0.0027026225097870338,9.43920873908155e-05,0.01315950503339991,1791,617000000,21.64,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5175702728276093,1.6533639544738417,5.199768532956767,-0.9879518647182335,0.005618749757444395,0.004296998683293678,0.15459973626511897,-0.07497693085718234,0.22375729847885154,0.17678203488309516,-0.002316004793101456,0.0002588987058516068,0.013850752566213487,1791,752000000,21.67,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5183675829612424,1.6866557160052664,5.224251552573431,-0.9881045870138604,0.0057736752455180744,0.00425281633248716,0.15361609078989613,-0.07688571709770464,0.22232995786600013,0.17870705808941934,-0.00245618398366787,0.00038873119763138675,0.01436779702999047,1791,884000000,21.7,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5195469754351698,1.7198419324256153,5.248972463194311,-0.9882622752534755,0.005919600202508897,0.0042036934973818975,0.15259411065059458,-0.07905198545141687,0.22088292438201101,0.18058714772435613,-0.0020573540268742363,0.0005510209177828074,0.015438193076988682,1792,8000000,21.74,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5209063924269663,1.7482175327774965,5.2703684456429745,-0.9884068427021391,0.006042174310127828,0.0041540292837710545,0.15165140774125546,-0.08094239459996533,0.21961234055979598,0.1821150965970768,-0.0024115980295391637,0.0006105821739765815,0.016210178364417516,1792,136000000,21.78,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5228648323174356,1.7812179500052838,5.2955206642279915,-0.9885796649966888,0.006194280571959037,0.004097042871094152,0.15051608247274684,-0.08271703826714016,0.21809610538966342,0.1833781363016113,-0.002316461518603319,0.000492552436526239,0.01648919151193695,1792,286000000,21.81,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5255567287226148,1.8187845481637421,5.324450771679657,-0.9887823132137388,0.006344527820306859,0.004040456293297057,0.14917425634259757,-0.08502481588560198,0.21648110194614062,0.1848881728685813,-0.0018305413391317416,0.0006309844309271284,0.017770514023141004,1792,412000000,21.85,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5283673792437616,1.851553247275537,5.349956296703476,-0.9889720711567309,0.006467034374111079,0.003982822772042132,0.14790725831120127,-0.08706538898625098,0.21505038729741038,0.18598267503549745,-0.0019487061763356905,0.0006496218190932268,0.018656893735169433,1792,560000000,21.88,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5311050579716928,1.8795585215745687,5.371927207412129,-0.9891406659145148,0.006565062068109985,0.003933555088511094,0.14677251152241544,-0.08901241635658833,0.21391310609523667,0.18699161011759832,-0.0017408743019586836,0.0007785796015014057,0.019740623974939808,1792,692000000,21.91,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5347248052299662,1.912158651601838,5.3977125002163175,-0.9893477950888071,0.006668692916936203,0.003868048580218825,0.14536680187675788,-0.09125772697044794,0.21257070312092624,0.1880586416216888,-0.001696659603567241,0.0008499043474330392,0.0206112055820995,1792,830000000,21.92,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.538755589419569,1.9446407641914025,5.423600408532674,-0.989557718585006,0.006774061981165818,0.0038043463016628047,0.14392762286069422,-0.09294122027724121,0.21107345117465254,0.18857186694932626,-0.0017742806676324108,0.0007573143818717654,0.020887673781544436,1792,963000000,21.92,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5431541289728744,1.9769784570764273,5.449537590714054,-0.9897710989563826,0.0068670852111445795,0.0037454269212699345,0.1424499441507605,-0.09483029517779462,0.20960228123406618,0.18905749968603114,-0.0013096841712467722,0.0008939611859659635,0.022144113245303743,1793,104000000,21.92,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5479842607253105,2.0091990349587734,5.475541728957595,-0.9899974650530853,0.006945279169807489,0.0036772414851970235,0.1408661072819789,-0.0967742583358303,0.20823054238963148,0.18938720828092848,-0.0014136904155748198,0.0009568121072334179,0.023324848007177934,1793,231000000,21.91,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5532305994122906,2.0413047731828886,5.501578592671476,-0.9902317519386022,0.007017939347801899,0.0036064064600367027,0.1392078295655882,-0.09903037037194587,0.20693556411694852,0.18980272470019957,-0.0011712434002220107,0.0011136003081446688,0.024602511439297814,1793,364000000,21.88,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5598019957341808,2.0778775919502217,5.531409792265339,-0.9905084121822327,0.007096095872151919,0.0035147750341064407,0.13722382145992307,-0.10147054388212187,0.20543612400040284,0.1901851818380886,-0.0012676421988544462,0.001182354026241228,0.02520595480746124,1793,505000000,21.83,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5659873649254559,2.1097350714534637,5.557525315642892,-0.9907498627068895,0.007171402324086427,0.0034362442893559305,0.13546760778935163,-0.10301528284410569,0.20397083903245639,0.19005579816923465,-0.0013341081967155333,0.0010719195529418357,0.025441102297918405,1793,629000000,21.74,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5725504059685065,2.141439346468803,5.583611925510186,-0.9909940952338799,0.007229393632954807,0.003361941521200677,0.13366800824614467,-0.1049384346700157,0.20265038096696975,0.18995515192897638,-0.0008705588470547809,0.0012269696071598446,0.02663716113602277,1793,771000000,21.63,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5775058614636834,2.164014921759115,5.60223766295823,-0.9911738649427118,0.007260413585704867,0.0033035816058020312,0.1323281610152019,-0.10628272144539667,0.20172963600899085,0.189792425849807,-0.0010169173719987157,0.0012586804359671078,0.02725947979342891,1793,916000000,21.5,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5847821261864661,2.1954936103138682,5.62826434428214,-0.9914274278616471,0.007305719734239961,0.0032231044017009837,0.13041431417148625,-0.10814221462517208,0.20038900860638628,0.18942630404985353,-0.0007900861646703561,0.00130829412228195,0.02812493494275259,1794,68000000,21.38,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.592521523153917,2.226847681043509,5.654250497488464,-0.9916882392333018,0.0073442518455846695,0.0031351031346825895,0.1284160007924121,-0.11033982965090046,0.19906304652497078,0.18903332386852245,-0.0008992660525564133,0.0013783382655674359,0.029215615904831793,1794,199000000,21.2,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6006898908047231,2.2580540367540864,5.680154628073876,-0.9919509177724142,0.00738439007941522,0.003052429330204169,0.12637060650643633,-0.11202997300837503,0.19769724906041214,0.18834038338716744,-0.0007955404782933329,0.0012049554243276361,0.029558000460383482,1794,340000000,20.99,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6117935928939908,2.2979483865578754,5.713318100187338,-0.9922886039374315,0.007417652076919107,0.0029591210450403984,0.12369134382085684,-0.11463519967214367,0.19603507358832423,0.18755281792999437,-0.00046336062098362163,0.0012537393445199996,0.030606419386458583,1794,475000000,20.75,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6209427626840238,2.328819639484932,5.739003549091825,-0.9925542266872026,0.007433545828326814,0.0028837391831957214,0.12154231168654872,-0.11644193171777324,0.1948242421904701,0.18670389891602804,-0.00040316720628652547,0.0012385189961605647,0.031135856625041924,1794,599000000,20.43,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6305083713091272,2.3595534836857843,5.764575630375721,-0.9928198821716632,0.0074364563515209835,0.0028099973997935345,0.11935444941932305,-0.11857711636154504,0.19367926087603443,0.18597816155867564,-0.00019003285416374638,0.0013552725931731402,0.03195099016011227,1794,753000000,20.15,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6390923494226669,2.3857964162096708,5.786414770518638,-0.9930492273993106,0.007440937073218287,0.0027407554880349064,0.11743233232998218,-0.12039130389190204,0.1926739445746222,0.1852001435083677,-0.0005379712320063845,0.001330499685536779,0.03240952828491572,1794,895000000,19.87,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6510587672132545,2.4206253185640283,5.815370388456789,-0.9933532985513305,0.007453830057947067,0.002650844794205345,0.11483308624492888,-0.1230993037146129,0.19134763219368528,0.18409025978196697,-0.00028023640084029466,0.0014074736441216373,0.03311316322651692,1795,45000000,19.62,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6620828019672503,2.4509633614128936,5.840561943240376,-0.9936196435511669,0.007455593007962063,0.002570137788197126,0.11250694411413409,-0.12544678062840262,0.19018795536945315,0.18298644869985234,-0.00023079102646761385,0.0013168417922315712,0.03368881625647191,1795,193000000,19.28,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6718933636689113,2.476846525626337,5.862021670584103,-0.9938461564312862,0.007459879788907827,0.0025099173257915205,0.11048922053898275,-0.12693715842792314,0.18913763193803496,0.18186518893744757,-0.0003750095146415333,0.001155975292022049,0.03392718608665746,1795,331000000,18.97,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6837081776598221,2.5068797208916154,5.886883726472535,-0.9941071731960467,0.007457919843630315,0.0024492240699592895,0.1081171074956524,-0.128801781861916,0.18796025182658807,0.1805127236394158,4.535618742806946e-05,0.0011504595022415742,0.03434473255765624,1795,434000000,18.71,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6959867485496448,2.5367576274335124,5.911550841613541,-0.9943656354618057,0.007443546387984512,0.0023860672287288427,0.10571605040385001,-0.13081320110920092,0.18677061917687246,0.17895654224516105,-7.583300671853976e-05,0.0011493148690533417,0.034480962131056,1795,577000000,18.41,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7087144198201109,2.5664676274780946,5.9359919507722285,-0.9946198179997126,0.007425971368135348,0.002323858904255626,0.10329991418801465,-0.13314024744121394,0.1856687936541297,0.17735401274343837,0.00015293673527594365,0.0012111903174627514,0.03513665251375642,1795,716000000,18.12,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7200355259442659,2.5918225360957914,5.956768899613679,-0.9948376828967882,0.007403809433675947,0.002269151555831499,0.10118309762819022,-0.13519770117359417,0.18473891459124236,0.17597668684776976,0.00015333213667645396,0.0011537789873727888,0.03566945451893844,1795,853000000,17.83,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7317023846778152,2.617055428382813,5.977377346397714,-0.9950532850336817,0.007381258526055732,0.002222152144373353,0.09904311690419126,-0.13683333505262602,0.18375307886241737,0.17447226502905377,0.0001644710934556315,0.0009886819725579699,0.035996776932734065,1796,35000000,17.58,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7457045666133892,2.646322213570979,6.001183257443492,-0.9953012694190704,0.007354983011826064,0.0021770133908022562,0.09652226650042328,-0.13884382580716806,0.18262690563197131,0.17261244673515555,0.0001986073925763776,0.0009784430289982993,0.03634728418546729,1796,171000000,17.61,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7601890404802881,2.675424382396412,6.024733477014874,-0.9955448122749815,0.007321532481755166,0.002127934502387811,0.09398081617672815,-0.1409667069099152,0.18158103465582848,0.17070683645681178,0.0004032203918313826,0.0009977143918149523,0.036536560583044775,1796,304000000,17.07,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7729628032755197,2.7002356493948185,6.044706190879182,-0.9957497344253854,0.007285668406986138,0.002087007413289658,0.09178796123509408,-0.14294994940329997,0.18074753230772206,0.1690559418959179,0.0003945925413972873,0.001029037230182439,0.037034961860626936,1796,435000000,16.82,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7883580792593802,2.729047344582879,6.067762961290552,-0.9959872442552709,0.007240376737410796,0.002036638175609105,0.08917868764695602,-0.14545555547455918,0.17984181984953324,0.16709985409256567,0.0005595695085958141,0.0010230352245343965,0.0376692147256108,1796,584000000,16.62,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.8042195507298777,2.7576970549457505,6.09053777540743,-0.9962200620554884,0.007195431569522465,0.0019927510287460334,0.08654387711458483,-0.1472867599469177,0.1788897147407681,0.16497515354198536,0.00038189805877664185,0.0008452801807834476,0.03779693470278289,1796,731000000,16.41,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.8205060306365729,2.786167218910193,6.113014397995806,-0.9964467303924386,0.007152014332571083,0.001960091311777364,0.08389827306479292,-0.14948368975608411,0.17796388870141233,0.16281683599013408,0.0005682212361080019,0.0007631848234268546,0.038150453838170506,1796,855000000,16.22,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.8348597091771975,2.8104390730217808,6.132039336584902,-0.9966374853646978,0.007110191504007865,0.0019344701797202948,0.08160530477751754,-0.1513116173988956,0.17716319503979677,0.16086313683466275,0.0005464571586344391,0.0007473445350569818,0.038509485602844507,1796,993000000,16.06,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.8520293958233915,2.8385886415217105,6.1539364691530745,-0.9968556907269578,0.007055864668648422,0.0019027948996479193,0.07890073517165141,-0.15367624354121018,0.17626643216713106,0.1585424288939487,0.0007233807650663948,0.0008648864536553447,0.03906980127794668,1797,129000000,15.94,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8697288229099666,2.8665726719089704,6.17551091877214,-0.997069402966333,0.006995112718178207,0.0018654430147191296,0.07615900595976183,-0.15614409570973906,0.17537744356156676,0.15613201794486725,0.0007114290610843454,0.0008013063904854789,0.03935834720323328,1797,264000000,15.83,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8878931093698583,2.8943708218427258,6.196739995561031,-0.9972758259739816,0.006930324411326896,0.001838566653435673,0.07341333124254151,-0.15796774541017208,0.17450144254635042,0.15356989739582858,0.0008810545580217877,0.0006597470246560988,0.03925480086763855,1797,389000000,15.74,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.9064749122012946,2.9219818185625877,6.217610031966823,-0.9974751273115239,0.006867665551301269,0.0018163068005053865,0.07066050236405647,-0.16007757983457047,0.17370609298504064,0.15093213101136224,0.0006810817183122708,0.000670006045311311,0.039771916999598034,1797,521000000,15.67,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.9255322307273192,2.9494161553754368,6.238112948048884,-0.9976695391338651,0.006811754989730358,0.0017926317514917532,0.06786661292406138,-0.16212861140791138,0.17289569139154826,0.14827806175636188,0.0006752343040261621,0.0006305231977421499,0.04010152260889299,1797,660000000,15.63,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9422208493343708,2.972778443689262,6.255393928126242,-0.9978311466725212,0.006759734442305965,0.0017745489100949802,0.06545349262366984,-0.16408053273955575,0.17220997399662244,0.14596763302845822,0.0008243723527812108,0.0006542437688494829,0.04066217697982211,1797,782000000,15.62,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9621634524344973,2.999866495643976,6.275205495814321,-0.9980155728159391,0.006692585998383474,0.001751228635607855,0.06258641152672728,-0.16638449505074693,0.17145720303835202,0.14324275420121532,0.0008105687129500438,0.0006462102248860901,0.041279487413703464,1797,917000000,15.63,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9825844326827339,3.0267650914994015,6.294633263081173,-0.9981942832564383,0.006622580577527822,0.0017291351178314596,0.059676832962243076,-0.1689240690907183,0.1707326078484416,0.1403664545879514,0.0009662350862527092,0.0006828122366187017,0.04212432249914855,1798,49000000,15.67,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.003549424953134,3.0534843432979275,6.313653018976999,-0.9983678172674488,0.006547634833707247,0.0017047407873511684,0.0567091155067867,-0.1714541727656884,0.17008906146514183,0.13740995201803158,0.0009400828560046648,0.0006632007739426626,0.04262809125066269,1798,183000000,15.73,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.024985548641798,3.0800140366506463,6.332267217356149,-0.9985335846699748,0.006475195260878604,0.0016862922170881164,0.053720652928108625,-0.17332708713187178,0.16940401580235426,0.13449295538690237,0.0009079817687052127,0.0004973596901436395,0.042882013076450676,1798,323000000,15.81,0,2,2
