x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.45024363098736214,0.9051644218874362,5.158610650580575,-0.10214843230000775,0.004538675554865639,0.003113456304394067,-0.9947539417326774,-0.0059435407762174755,-0.22152734163153082,0.09000816688972915,0.04650394985219464,-0.007976143569976557,0.0935345255129505,1790,352000000,20.25,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.45975113831361725,0.9446538204290784,5.175820469574671,-0.09460736631080985,0.0033643212814049583,-0.000986172806364997,-0.995508490694702,-0.012499150753802677,-0.22933685436694703,0.09925042612579019,0.04560072920867242,-0.008624152178526856,0.07734383107163012,1790,512000000,19.72,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4687720545128272,0.9808670901678209,5.192170682720648,-0.08890109319033235,0.0023748847617696654,-0.004330238831083229,-0.9960282147527738,-0.016590045911524794,-0.23476476341839891,0.10661000009821797,0.04051671458000783,-0.008586450712755322,0.06765175276086666,1790,689000000,19.29,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4792697156914221,1.022808674250103,5.211684332137474,-0.08336761593561287,0.001312510358851232,-0.008230470080351635,-0.9964840075445396,-0.01895011739417951,-0.24142991070549238,0.11552536692127938,0.04440494521986693,-0.008198389150493313,0.05651028186548501,1790,841000000,18.99,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4897693145234511,1.0660872123890073,5.2323376129041375,-0.07873590605652142,0.0003436539244917672,-0.011930973960214683,-0.9968240521073914,-0.019259990093829924,-0.24680092802095918,0.12309641526156848,0.03925304772565141,-0.0075939205089525785,0.04828759410884231,1791,36000000,18.72,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5012161357124115,1.1155864972839598,5.256485268866347,-0.07418196199236182,-0.0006085104588559312,-0.015791822321887472,-0.9971194936303969,-0.018880678471293044,-0.2525932158803249,0.13182597038200378,0.03725830974872224,-0.006771653488613083,0.043706054202630185,1791,217000000,18.33,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.511132589493201,1.1612870624059386,5.279179385648987,-0.070397420120352,-0.0013406197430420423,-0.018897759927753027,-0.9973391001303499,-0.017230930752482068,-0.25636002875638203,0.13774002735357369,0.03274525479355361,-0.005958044039289234,0.04088884306838736,1791,410000000,18.31,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.521517989660574,1.2131332012428266,5.305312671215627,-0.0664237122679831,-0.0020150666439114635,-0.021892294652704217,-0.997549275670029,-0.014836662787116798,-0.25997415377425664,0.14461929983578498,0.028274545184103772,-0.00507308536725759,0.03874176400131546,1791,587000000,18.14,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5291941039920108,1.2552948345524597,5.326816872854522,-0.06341887251539058,-0.0024606695884143645,-0.024014168339472865,-0.9976949992021693,-0.011894614191061583,-0.2619144327398968,0.14833449958670736,0.025249529790016823,-0.00437222765867773,0.03662781782622915,1791,781000000,17.96,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5362139976879827,1.297974200628223,5.348743647110503,-0.060549548105191975,-0.002828354042128941,-0.02589628053122158,-0.9978252027746731,-0.00868891951065709,-0.2637737102437092,0.15236583216724867,0.022415122111851815,-0.003729119771378464,0.0350973477907246,1791,952000000,17.82,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5424877558416157,1.3411223446629137,5.3710686730126325,-0.05783461144721974,-0.0031217031664380612,-0.027570461096384256,-0.9979405204535099,-0.004692385872653875,-0.2650806046420154,0.155142244009856,0.019849073214572854,-0.0029608929025926045,0.03258197721152101,1792,102000000,17.68,0,2,2
