x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.2033691798425456,-0.19605863995976616,4.9666237731182115,-0.5041751630531031,-0.0018879411923650366,-0.0052329634390587635,-0.863583497255521,0.10527147572475277,-0.0519176180290825,-0.001644053127175364,0.0003652997918379697,-0.00023868299052764996,0.009437653352506459,2114,161000000,8.1,0,2,0
0.0,0.0,5.0,0.20312276428860368,-0.17088434467977048,4.966279885963129,-0.5019502228748652,-0.001943902661415286,-0.00525738720966551,-0.8648783468662188,0.11399414007871729,-0.06895038550582382,-0.00011726592925972224,0.0005025032038474819,-0.0006250252511108556,0.035984414716949686,2114,368000000,8.12,0,2,0
0.0,0.0,5.0,0.2059331661886408,-0.13470591884382624,4.966318868472677,-0.4968650718068375,-0.001978252121994822,-0.005269861129254265,-0.8678095502474066,0.1151067417964839,-0.08790336509072878,0.0024791621204854233,0.0002853479060149766,-0.00023790926633182607,0.05082913994556293,2114,565000000,8.01,0,2,0
0.0,0.0,5.0,0.210529813951526,-0.10538123969932445,4.966763845879983,-0.49224674023764253,-0.001974618826486049,-0.005302895542811264,-0.8704373193428501,0.11352005967398923,-0.10038380576081343,0.0043590326890624595,0.0002847943477490844,9.395126032707424e-06,0.05457970473798923,2114,822000000,7.68,0,2,0
0.002985000000000067,0.0,5.0,0.21695651982357894,-0.0751388011901403,4.967545313666182,-0.4873876734641408,-0.0019381702092390188,-0.005341788618665791,-0.8731672030864451,0.11141116983287817,-0.11090455213227035,0.006104714004474109,0.00017917954835411365,0.00030406767450585903,0.05639603150484618,2115,22000000,7.39,0,2,3
0.011880000000000134,0.0,5.0,0.2240383033819039,-0.04728944315289609,4.968499340829953,-0.4829385300278504,-0.0018910281905067442,-0.005373767122213485,-0.8756357249757674,0.10955665549339444,-0.11887781654996736,0.007394595672677436,0.0001342324168263076,0.0003168759178606706,0.05659687994921114,2115,234000000,7.1,0,2,3
0.011880000000000134,0.0,5.0,0.23307715739435167,-0.015780739650736227,4.969786401523283,-0.4779667719258292,-0.0018514971767172167,-0.005425058108612273,-0.878359212189139,0.10737437344211116,-0.12617302962108926,0.008562912929009495,0.00036802879606057104,0.0002362539987643686,0.056748848874121904,2115,414000000,6.86,0,2,3
0.026595000000000202,0.0,5.0,0.2441394758689033,0.019378447004133898,4.971431130927919,-0.47248944375785196,-0.0018160558928009215,-0.005483154085811252,-0.881317401677546,0.10482234702775658,-0.13253733569565992,0.009652252112891366,0.00020203119106554368,0.00019761166214493642,0.05647909638355486,2115,617000000,6.57,0,2,3
0.026595000000000202,0.0,5.0,0.2539028318418294,0.048400950936959536,4.972912198470255,-0.4680088799702719,-0.001775553122075949,-0.0055043264357663825,-0.8837048365096631,0.10243282286556384,-0.13685079200101852,0.010245155831738285,5.682597112866006e-05,0.00017706366293168685,0.05636414643959142,2115,822000000,6.44,0,2,3
0.04704000000000026,0.0,5.0,0.2642111553146386,0.07753778871316466,4.9744857423061575,-0.4635132526693604,-0.001737741166680421,-0.005526540454053699,-0.8860710480577259,0.09969210686077704,-0.14036373581086486,0.010772856660065472,9.879850395577705e-05,0.00015440009093481422,0.05651925275742542,2116,1000000,6.32,0,2,3
0.07312500000000033,0.0,5.0,0.27375626825836463,0.10342926099413202,4.975947676498195,-0.4594911971153108,-0.0017147998899175192,-0.005556801120110166,-0.8881632852106573,0.09695666601845773,-0.1426984112042534,0.011110999314796819,0.0002899104913467454,6.831405485741016e-05,0.056791247334331274,2116,183000000,6.23,0,2,3
0.07312500000000033,0.0,5.0,0.2836186670911483,0.129234020938289,4.977455933204174,-0.4554388361687164,-0.0016968016261329811,-0.00558643364305247,-0.8902479312712152,0.09387776419161076,-0.1447407686803426,0.011412363185640106,0.0002806774375585519,2.491803439141904e-05,0.05712508900614921,2116,340000000,6.19,0,2,3
0.1047600000000004,0.0,5.0,0.29509317149877806,0.15806365474503714,4.979196256129379,-0.45082859809791587,-0.0016754924695666557,-0.0056053449469793855,-0.8925913667351244,0.08990219212318999,-0.14664390829724713,0.011629876263831844,9.444618740417354e-05,-6.664503970910118e-05,0.05776216094091069,2116,504000000,6.17,0,2,3
0.1047600000000004,0.0,5.0,0.3069493353912066,0.18659063239000398,4.9809599033041145,-0.44615549231396856,-0.001660208013247785,-0.005631641496555696,-0.8949362016375733,0.08569210219355879,-0.14808410680848,0.011718314065533558,0.00026252210147958976,-4.064406802228859e-05,0.05834432849951554,2116,694000000,6.19,0,2,3
0.14185500000000045,0.0,5.0,0.3150599945040658,0.2054182016923319,4.9821422602263805,-0.44300517241273274,-0.0016492380451862548,-0.005649991875953463,-0.8964997349811302,0.08264838547591342,-0.1489912913759521,0.011769578243855619,0.00024485909335680844,-4.037973582171617e-05,0.05886714170628693,2116,874000000,6.24,0,2,3
0.14185500000000045,0.0,5.0,0.32474419332360743,0.2271683586930165,4.983528010686203,-0.43929162722709086,-0.001635777831218791,-0.005670172024166259,-0.8983251302442106,0.07902468881407768,-0.14990526651391428,0.011825936421517119,0.00022506613817085963,-4.6491069483067804e-05,0.059296686958987266,2116,983000000,6.29,0,2,3
0.18432000000000054,0.0,5.0,0.3346536565364188,0.2486410103008346,4.984918196931879,-0.43553917291787986,-0.001617961709868063,-0.005683392959458056,-0.9001503819353645,0.07506979023234324,-0.15050094343216908,0.0118267366510024,2.839982258251439e-05,-1.4657327973566225e-05,0.059988443899783306,2117,122000000,6.36,0,2,3
0.18432000000000054,0.0,5.0,0.3462547470720942,0.27280340530541686,4.986499373516745,-0.4311875645122604,-0.0015966507969516586,-0.005699648752241467,-0.9022428990689362,0.07056467621470232,-0.15102239517153243,0.011736983094736088,0.00019624042835175715,-4.895248153502507e-05,0.060626023332588375,2117,273000000,6.46,0,2,3
0.2320650000000006,0.0,5.0,0.3581434022318288,0.2965662996937808,4.988058922148261,-0.42678530641189955,-0.001577981928739224,-0.005708720748245064,-0.9043335793341702,0.06592853116195507,-0.15158977150204758,0.011563139072075719,-1.0176033887060454e-05,-0.00014155762642076297,0.06118225064710714,2117,427000000,6.58,0,2,3
0.28500000000000064,0.0,5.0,0.36725993435129606,0.3141291084919045,4.989209449533403,-0.4234530342594651,-0.001565542852167126,-0.005709535281541729,-0.9058987129138107,0.06258258358677746,-0.15194029054848152,0.011428058865846056,-1.7112610706249143e-05,-0.0001794983347735979,0.06149407272459939,2117,587000000,6.73,0,2,3
0.28500000000000064,0.0,5.0,0.37809023781882006,0.33435779094468776,4.990531513217672,-0.4195361840649677,-0.0015548710970585628,-0.005713075726234018,-0.9077193031999613,0.058780145272524086,-0.15234944092468836,0.011248488197960859,0.00014812036965849984,-0.0002334348749855053,0.0619724829448387,2117,702000000,6.86,0,2,3
0.3430350000000007,0.0,5.0,0.3859613211789004,0.3486360352104944,4.991457900485237,-0.4167095101097804,-0.0015508610927398646,-0.005716167429812262,-0.9090204092559484,0.05595025204083213,-0.15269123391314568,0.011073579941384618,-2.6566632893576525e-05,-0.0002989582100099142,0.06250110018299893,2117,838000000,7.02,0,2,3
0.3430350000000007,0.0,5.0,0.39881411971946557,0.37118889733455146,4.992900954158478,-0.41213795473560205,-0.0015450737553166683,-0.005708789769882115,-0.9111022603049608,0.05159534381518939,-0.15324349225843714,0.010770719590809615,-6.283682232322008e-05,-0.00035730760430396913,0.06276112544583157,2117,957000000,7.21,0,2,3
0.4060800000000008,0.0,5.0,0.4069877498768167,0.38512081323896075,4.993779867093851,-0.4092741831582693,-0.0015422040826665118,-0.00570318759385714,-0.9123923159792435,0.048908319496468684,-0.15357765693189024,0.010597813999847622,-6.926171849386265e-05,-0.000362222564831427,0.06301778630586341,2118,106000000,7.36,0,2,3
0.4060800000000008,0.0,5.0,0.4186373474616425,0.40441223148517524,4.994981004280264,-0.405227722513161,-0.0015392790150141836,-0.00569759761251375,-0.9141967298718345,0.045257673452036955,-0.15410842280355047,0.010296997499632874,8.228985848290904e-05,-0.00037657704865523556,0.06334758872981183,2118,210000000,7.5,0,2,3
0.4740450000000009,0.0,5.0,0.42708026517223857,0.41806926441032577,4.995805542417143,-0.4023314502669356,-0.0015407773268438364,-0.005698570855462938,-0.9154750441282048,0.04286912832497285,-0.1544952711398444,0.009987909805056134,7.676607722828521e-05,-0.0003955934346322465,0.0633409152214881,2118,340000000,7.71,0,2,3
0.5468400000000009,0.0,5.0,0.4356392740081167,0.43162656281713985,4.996600208218018,-0.39942680908901357,-0.0015423345379381504,-0.005698726506755748,-0.9167460771126008,0.0403621808872293,-0.15496881964924142,0.009692868940391548,0.00012361162973206774,-0.00040261538458707946,0.06346672453219071,2118,456000000,7.87,0,2,3
0.5468400000000009,0.0,5.0,0.44956594069228384,0.45311019033774413,4.997803923600767,-0.39475452944045514,-0.0015479890597615057,-0.0056998923614743294,-0.9187676400718428,0.03628282701576245,-0.15559065470622063,0.009118019058739702,-0.00016699467835223913,-0.0004446098870403148,0.06394538868335076,2118,555000000,8.02,0,2,3
0.624375000000001,0.0,5.0,0.4638729794965499,0.47431031945809987,4.998916106780271,-0.390010998246662,-0.001537919322650177,-0.005662713920212882,-0.9207915017645725,0.03140466129238941,-0.15673382951214904,0.008614557056278982,-0.0005513732219242229,-0.00043508240139544796,0.0649250447168015,2118,706000000,8.29,0,2,3
0.624375000000001,0.0,5.0,0.4786154476031975,0.4952601406269321,4.99995029340105,-0.3852263489535663,-0.0015303233944649053,-0.0056369698838940096,-0.9228036317401125,0.027232354640571055,-0.1578661138594417,0.008069283592875478,-0.00016698755587185588,-0.0003922280967572078,0.06469032741733827,2118,862000000,8.56,0,2,3
0.7065600000000011,0.0,5.0,0.4956560672240386,0.5186229298564046,5.001002485346866,-0.3798223436082778,-0.0015203190750976937,-0.005606510121484214,-0.9250412114982135,0.022542355693810807,-0.15938980782150106,0.007399531895448755,-0.0003517546502962432,-0.00041290932983883977,0.0653429058729671,2119,34000000,8.85,0,2,3
0.7065600000000011,0.0,5.0,0.5073017521589998,0.5340800138080826,5.001635817430998,-0.37618541423284646,-0.0015171301984717432,-0.005590137131757707,-0.9265262990337999,0.019377153047584066,-0.16020187602224717,0.00693178045925352,-0.00017105340646139666,-0.000447466337050173,0.06554960564244539,2119,204000000,9.18,0,2,3
0.7933050000000011,0.0,5.0,0.5191654959453943,0.5494309013068746,5.00221408562658,-0.37252905879670184,-0.0015162880746473072,-0.0055761416054414155,-0.928002536562974,0.01607130427586085,-0.16102127669900249,0.006489486790177229,-0.0001817054283037578,-0.00045245282933592534,0.06602851135539822,2119,335000000,9.4,0,2,3
0.7933050000000011,0.0,5.0,0.5333217351363319,0.5671826609294627,5.002824799291501,-0.36820957372890856,-0.0015143524983281375,-0.005559535730704088,-0.9297249636926745,0.011980916048057937,-0.16185882793961545,0.006017409695750314,-0.00019192734299622316,-0.00043003587109069485,0.066616775438888,2119,450000000,9.62,0,2,3
0.8845200000000012,0.0,5.0,0.5520103344418159,0.5897292533590648,5.003514478282192,-0.3626001705771859,-0.0015031589028008264,-0.005530710244964299,-0.9319271795880268,0.006378475416098631,-0.16294192163641735,0.005403642547622017,-0.0003769010589849131,-0.0003299827795899546,0.06738729643984698,2119,578000000,9.89,0,2,3
0.8845200000000012,0.0,5.0,0.5713062231369292,0.6119433062684969,5.004105245293332,-0.3569215618023268,-0.0014901270811002254,-0.0055114596839369165,-0.9341169102708836,0.0007893512146429305,-0.16379025583610932,0.004927222055270456,-0.00018766115772450576,-0.00032043205635545746,0.06780857875128277,2119,765000000,10.24,0,2,3
0.9801150000000013,0.0,5.0,0.5912210010378245,0.63383808486844,5.004608410984471,-0.3511692287067014,-0.0014682913928644424,-0.005483637381266114,-0.9362947968727566,-0.0051505242576879535,-0.16490783677693857,0.004415265207884973,-0.0003580901420718874,-0.00022820012191004935,0.06877842897665687,2119,955000000,10.6,0,2,3
1.0800000000000012,0.0,5.0,0.6094505246719357,0.6530444559211518,5.004976766728328,-0.34600300938174816,-0.0014446843819841196,-0.005470879085783934,-0.9382163395868988,-0.01011040540968497,-0.1655631333444069,0.003929789946595547,-0.00017027686993742464,-0.00011759387561482981,0.06895889964653179,2120,119000000,10.97,0,2,3
1.0800000000000012,0.0,5.0,0.6281507768822796,0.6720272127937507,5.005259351658244,-0.3407876602607591,-0.0014206697770700254,-0.0054614148072835295,-0.940123356405788,-0.01516821598108245,-0.166461270340885,0.003334375344870437,-0.00018509845602920905,-0.00018846801310701267,0.0698694093443919,2120,289000000,11.29,0,2,3
1.1840850000000014,0.0,5.0,0.6498452007328821,0.6931424921082052,5.0054646394825415,-0.33482010070505,-0.0013978337979000713,-0.005447674041334885,-0.9422652859317662,-0.021443085271746917,-0.1678090385238868,0.002707452095496142,-0.0001988494929605622,-0.00021580343485538833,0.07095069086062722,2120,456000000,11.75,0,2,3
1.1840850000000014,0.0,5.0,0.669759127618752,0.7116851526115592,5.005557663700309,-0.32943940977989983,-0.0013773318000869028,-0.005434638715934088,-0.9441600727329083,-0.02696185534066725,-0.1686545140499587,0.002211999707396127,-0.00020663528630393557,-0.0002041757824144952,0.0715801004844252,2120,621000000,12.0,0,2,3
1.2922800000000014,0.0,5.0,0.6902587739354509,0.7299956013616371,5.005576058541154,-0.32398255778698987,-0.0013553719376702173,-0.005421690021101445,-0.9460465477417193,-0.03294394335103093,-0.16954301411559766,0.001768413312061954,-0.00020790942869552964,-0.00018825736987082564,0.07273717346834019,2120,779000000,12.33,0,2,3
1.2922800000000014,0.0,5.0,0.711361468709793,0.7480649933509035,5.005527820618549,-0.3184645407034498,-0.001331548607432227,-0.005409276422790163,-0.9479184052551297,-0.03855570131199077,-0.17008844603394874,0.0013713310216067404,-0.00020932228892434068,-0.00015813197506986398,0.07281489160959609,2120,939000000,12.68,0,2,3
1.4044950000000016,0.0,5.0,0.7302960107576323,0.7636821693934692,5.005436756861111,-0.31360555746218377,-0.0013091012999987485,-0.005398954843178368,-0.9495370934667168,-0.04382984636800532,-0.1706223475775038,0.001058252746241993,-0.0002058152958284154,-0.00014039058839898644,0.07355833804467693,2121,107000000,13.02,0,2,3
1.4044950000000016,0.0,5.0,0.7496999285934941,0.779115429309936,5.005304539465204,-0.30868888962097235,-0.0012854783246179285,-0.005389310672995703,-0.9511469246654367,-0.048868672337624985,-0.17096986058782362,0.0007742318599541381,-0.00020054421838722192,-0.00012243336584560893,0.07417310116579756,2121,250000000,13.31,0,2,3
1.5206400000000015,0.0,5.0,0.7695351618379995,0.7943742261328235,5.0051332202074414,-0.3037242009254432,-0.0012615291795241,-0.005386114617334776,-0.9527439362628654,-0.054071166336254806,-0.17136624858331992,0.00047252833931495634,-2.0766663233473537e-05,-6.619541323971134e-05,0.07486174363293685,2121,382000000,13.61,0,2,3
