x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.15493489149131948,-0.3993088715959901,4.987319677981253,-0.5718442699373817,-0.0008577938154873612,-0.002019661234974545,-0.8203592603841617,0.021128396915443055,-0.0025353040294264577,-0.003196571230725368,-0.00045491063644931273,-0.0005566132642798038,-0.0011083125741606636,25992,969000000,2.47,0,2,1
0.0,0.0,5.0,0.15332033210648696,-0.3932382565830495,4.986496784865502,-0.5719492662197144,-0.0008777402769339596,-0.0019364344982037123,-0.8202862406892916,0.030229980606561714,-0.002353873249151128,-0.0035709285629282376,-0.0007061716416956187,-0.0004965489779351628,-0.0009745729244059476,25993,323000000,2.39,0,2,1
0.0,0.0,5.0,0.15163353033247662,-0.38749403772204666,4.985824439075721,-0.572013595303205,-0.0008772158575644148,-0.0018626063270392565,-0.8202415546522323,0.03569649984791289,-0.002167837169641193,-0.0038140525827054647,-0.0006262544332003017,-0.00043178670807719755,-0.0008055746548052412,25993,683000000,2.31,0,2,1
0.0,0.0,5.0,0.14863094563209417,-0.37780718385289175,4.984783325654891,-0.5720944286112553,-0.0008757067446662629,-0.0017717879825529892,-0.8201853806652515,0.041630011339567466,-0.0019518223130010706,-0.0040841041970160735,-0.0006562277235389047,-0.0003736167911938537,-0.000730897494349847,25994,32000000,2.26,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.14456468291368982,-0.365162970180676,4.983527313238735,-0.5721737881865867,-0.0008708890755098145,-0.0016687935114617703,-0.8201302413596545,0.046399941498258386,-0.0017635031120262364,-0.004218884081117433,-0.0005043695693984773,-0.000340971797641032,-0.00039208111104471755,25994,346000000,2.18,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.14107732322966865,-0.35451107194871107,4.982515365626701,-0.5721898567262078,-0.0008628978334204959,-0.0016063479303960416,-0.8201191638495573,0.03644105442718648,-0.0016872449381514797,-0.0035260260980431875,-0.0005468126687446784,0.00038898389504993247,0.00025673218999600067,25994,689000000,2.09,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.14210194964678027,-0.3557159944461689,4.9823063717917995,-0.5721368064654403,-0.0006416680817100487,-0.0016754479745228678,-0.8201562386665632,-0.04545542691037219,-0.0025418696000720628,0.0020819263459646757,-0.0006175636656280403,0.0022805277922088862,0.0007888087395713228,25994,944000000,2.02,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.15093667491214932,-0.3773175323285453,4.9839367528109975,-0.5720165613111915,-0.0003619512443515927,-0.001772611452385404,-0.8202400748717752,-0.1268372877157164,-0.0038997574756001524,0.011028726101801504,-0.0008222511041822145,0.0019478547073958907,0.0013495232678906177,25995,187000000,1.93,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.16793482235839444,-0.4193372538272637,4.989181151239835,-0.5718351106231243,-0.0001342882683337028,-0.0018087172336914638,-0.820366574628238,-0.19054356198497846,-0.006132324546383493,0.02579368013899776,-0.0005994898572225793,0.0013360645993998332,0.002105129351548385,25995,428000000,1.83,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.19219195749285545,-0.47851488386374874,4.999646725021158,-0.5715050957916485,4.0704940536812626e-05,-0.001826166517616093,-0.8205964836283033,-0.21974612044524466,-0.00853483061653986,0.042865892453668265,-0.0007097545790202275,0.0007343380843849445,0.0029441483320624684,25995,690000000,1.75,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.21359891265821634,-0.5291671103652572,5.012919117591054,-0.5711877374168524,0.00010082595777764227,-0.0017862744881064,-0.8208174996198585,-0.19199991669568264,-0.010328145442133577,0.058116038953584984,-0.00011665306871577741,-0.0012377937991914223,0.0028374285420795786,25995,905000000,1.67,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2282013172125814,-0.561347340686404,5.027356557659238,-0.5709531556128017,-0.00011628349576048508,-0.0016294594547226287,-0.8209810140531982,-0.13265942301064387,-0.011941263570679449,0.07171930987031731,-0.00016762537313752546,-0.0029493512329281657,0.0024510038429070846,25996,163000000,1.62,0,2,1
