x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8640610823249426,0.35403262588470236,4.9554601553286215,-0.8406275551865118,-0.0017439283015808034,0.0005461075449797172,0.5416105371406431,-3.797748660839161e-05,0.07228879532886504,-0.0048150862293945395,-0.00046927784183026233,-0.00153151607946711,0.004172631406618166,34154,792000000,3.81,0,2,2
0.0,0.0,5.0,-0.8428681203396472,0.3592871542842372,4.95439017657866,-0.8411820681363756,-0.0015728575006040153,0.0006796753736600962,0.5407492879389476,0.024835170492178375,0.07073308831410696,-0.002961043877409888,-0.000548162176983169,-0.0012668033491536335,0.009809941911953501,34155,162000000,3.8,0,2,2
0.0,0.0,5.0,-0.8226516881337143,0.3588288505790308,4.953848643738779,-0.8420096902940439,-0.0014381246611640545,0.0007704735095774341,0.539459933284167,0.04175289344393839,0.06915173860813931,-0.0017267684884352944,-0.00044428793728457094,-0.0011151547369081527,0.013598478017229354,34155,511000000,3.69,0,2,2
0.0,0.0,5.0,-0.8012290419792156,0.3547595308766494,4.953597998256118,-0.8430696072770271,-0.0013216663577320276,0.0008560840123368704,0.5378021547037178,0.05467865294368803,0.06728390335187548,-0.000697955091863039,-0.0003628505027108986,-0.0009811298809836444,0.016223480815824587,34155,803000000,3.51,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7790309882491977,0.34794535385305564,4.953590488371747,-0.8442492698036129,-0.001223197413238452,0.0009240194057502507,0.5359485240321987,0.06420128611933333,0.0652402122470305,0.00012929896158648732,-0.0004720206078445699,-0.0007964825329054293,0.017322092753602192,34156,195000000,3.29,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7546710604762105,0.33840974793478196,4.953846127304713,-0.8455622021325352,-0.001123697781247626,0.0009769621224324878,0.5338748403634367,0.07066779718870679,0.06310758613271344,0.002264900232253981,-0.0002490059586079951,-0.0006691630915156566,0.0175780480276444,34156,560000000,3.04,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7284788477440561,0.32696364712329834,4.955674025597596,-0.8469604647103752,-0.0010409847373970189,0.0010236975114392083,0.5316538719992234,0.0726108358894338,0.06155958476732913,0.010436654336967473,-0.00038741771106742817,-0.0005293037304454629,0.017349344307149295,34156,863000000,2.76,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6995704482742173,0.31484427579498125,4.9617366926869,-0.848388426192575,-0.0009276901707297587,0.001020368980829949,0.5293724365138174,0.05793807321630438,0.06044238311884685,0.027076742023346777,-0.0008852146834215091,-0.00012687968649061077,0.011324681236146716,34157,168000000,2.47,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6796466632126349,0.3123951238355031,4.972061857684764,-0.8488803840878365,-0.0008428655226660546,0.0009031000662794866,0.528583548267318,0.0022502615173121817,0.059678384492975536,0.046949136899315,-0.0008972720138444856,0.002028833341682912,-0.003325959573885484,34157,422000000,2.18,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6714606713554587,0.33849436478495465,4.991529323307399,-0.8476899726784413,-0.0009383530913625879,0.0004098112439606014,0.5304909629471963,-0.11859363463329693,0.05812439498233579,0.0741061116717752,-0.001246034321411571,0.003129587594230543,-0.020845791732426733,34157,707000000,2.09,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6777788277063509,0.39099743191448244,5.017798440924164,-0.845773624393414,-0.0009467896126438703,3.542447918246193e-05,0.5335410749089182,-0.2082840426602329,0.055898078175137575,0.10098858842933336,-0.0011882619446623721,0.001716446809041372,-0.026266985696565825,34158,46000000,2.36,0,2,2
