x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9556429558136769,-0.7821985077146528,4.958051752275096,-0.8956510433852111,0.0021892286860311083,-0.00012332195873766849,-0.44475206638354947,-0.16358305509383775,-0.06755030301839501,-0.011289061923453787,0.0018042863189293712,0.0007332235497869988,0.030497390071104746,20860,169000000,6.05,0,2,3
0.0,0.0,5.0,-0.9626339914230665,-0.8162973391461474,4.955761690927474,-0.8942968766987255,0.0019704399061684914,-0.0001661088289197811,-0.44746975998534,-0.10213298489351104,-0.05777641809986991,-0.008917599854977977,0.0017063654354387836,-0.0011899016726601985,0.0214806923395372,20860,414000000,5.5,0,2,3
0.0,0.0,5.0,-0.9618936443053963,-0.8418430661481323,4.953609012592161,-0.8930872175746909,0.0016579395345667496,-5.454905642119604e-05,-0.4498805064298703,-0.036105038405090564,-0.048794877106487194,-0.006203728154632589,0.0013982729228700919,-0.0017180298186758591,0.014722728246852057,20860,718000000,5.1,0,2,3
0.0,0.0,5.0,-0.9556573264880274,-0.8505156848572856,4.952471443237712,-0.8924504932767214,0.0014477980947956285,4.911790791837058e-05,-0.45114301337629525,0.003414306882069745,-0.04405276443846266,-0.004556520301492848,0.0011934934718738077,-0.0016770232036833477,0.011134136275359197,20861,43000000,4.72,0,2,3
0.0,0.0,5.0,-0.9443122895830881,-0.8520503855143279,4.951592339206351,-0.8919834511260156,0.0012392114138533453,0.00017791831243888954,-0.4520663177206068,0.03960720203560811,-0.04004442290715706,-0.0030626835844426888,0.0008457400440420315,-0.0017203745983351837,0.00643685921204451,20861,432000000,4.52,0,2,3
0.002985000000000067,0.0,5.0,-0.9304023707440018,-0.847383535267819,4.951056515152394,-0.8917596698125103,0.0010806464697973714,0.0003014084946716609,-0.45250793656245314,0.06709821649322337,-0.0371267452834942,-0.0019794616198635247,0.0008495976601352595,-0.0016004507187972195,0.0030357766036104294,20861,798000000,4.37,0,2,3
0.011880000000000134,0.0,5.0,-0.9137908435856781,-0.8380105505328113,4.9507540824765615,-0.891672467532962,0.0009218496425635135,0.0004152705355605944,-0.45268000661316765,0.08897878610190355,-0.034654325557494405,-0.0009537280902768136,0.0007578821964671079,-0.0015003318026174384,0.0009063979632628616,20862,91000000,4.3,0,2,3
0.04704000000000026,0.0,5.0,-0.8968813614499701,-0.8262681321283641,4.9506636551781495,-0.8916559103015044,0.0007971606180976193,0.0005067739114003026,-0.45271276251012293,0.10432528459518373,-0.03273263746495679,-0.00016125458756134406,0.0006449291788612754,-0.0012757494005199987,-2.0372386977385304e-05,20862,446000000,4.26,0,2,3
0.07312500000000033,0.0,5.0,-0.8767700498885453,-0.810657219662229,4.950710967853238,-0.8916824614315643,0.0006786307853480745,0.0005976292530470021,-0.45266054640854214,0.11706534417354228,-0.031274610825231274,0.00036643200718416925,0.0005364870105495356,-0.0011476093732198933,-0.0008953649114573636,20862,731000000,4.26,0,2,3
0.1047600000000004,0.0,5.0,-0.8573954583502835,-0.7946130831466336,4.950853020146931,-0.8917361679004386,0.0005875768161867709,0.0006685232268226778,-0.4525547642975608,0.1260839831965759,-0.030481607253856468,0.0007823617875503128,0.00045243488102642004,-0.0009500835005837871,-0.0013830528928338026,20863,97000000,4.27,0,2,3
