x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5582988239853339,-0.21129409544343764,4.964838224175917,-0.11742365951490052,9.891813829893299e-05,-0.0029466420818327946,-0.993077535594161,-0.007761161101532138,-0.012130358482135662,0.0006331857297270662,-0.0005329368661932676,-0.0012260557241461356,-0.007865363659220748,38585,47000000,3.63,0,2,1
0.0,0.0,5.0,0.5577446914727487,-0.20736927214442263,4.965047578286064,-0.11861996707712424,-6.0369921940781534e-05,-0.002858952814860682,-0.9929356102763647,0.015741688901747142,-0.012310712053712789,0.0008911495093466171,-0.00039491331733643165,-0.0009663434298090579,-0.00814458553577424,38585,389000000,3.47,0,2,1
0.0,0.0,5.0,0.5517680860012956,-0.20238253762027716,4.965303866641204,-0.119760377663232,-0.00017373155990240536,-0.0027972362217062972,-0.9927988704812395,0.03279160545606393,-0.012110356145460984,0.0010852851926222637,-0.00029900245692715544,-0.0007166384079937416,-0.008253233136201743,38585,737000000,3.3,0,2,1
0.0,0.0,5.0,0.5400362926726004,-0.19557555366971757,4.96565379659477,-0.12106623905571645,-0.000268114710434617,-0.002735815629423364,-0.9926406243894352,0.04721115327449955,-0.011679895519260597,0.0011997951212113184,-0.0003938722983320986,-0.0005518013324490312,-0.008003401762834983,38586,43000000,3.15,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5266524467425994,-0.18892424205163727,4.965969806391715,-0.12215604080120773,-0.00033473303464952547,-0.0026789185980767172,-0.992507235764412,0.0561557828724914,-0.01128580805857991,0.0011892935464967445,-0.0003034181844441264,-0.00044554031148891227,-0.007759374329907587,38586,540000000,2.97,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5123757656091197,-0.1823502896458243,4.966321622057021,-0.12315788416663725,-0.0003824739941358315,-0.0026256923925124,-0.9923835422963749,0.06225560697228451,-0.011670456912689297,0.0028139030176189636,-0.0007414266633531952,-0.0003669101090508775,-0.007934219138405751,38587,74000000,2.83,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4918835956205237,-0.17229608845190678,4.968873071991378,-0.12456135177333999,-0.00042684632087600896,-0.0025008486492540272,-0.9922086641441155,0.06862785508414496,-0.016253275512978543,0.012934649163974346,-0.0006621993236421986,-0.00034174282461663097,-0.008776220511208521,38587,471000000,2.7,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.47069176821679404,-0.16011068210223212,4.975496304698627,-0.12606682161295824,-0.00046334374926898113,-0.002378138662452764,-0.9920187932985335,0.06506975394599378,-0.02251209636129124,0.027652287576533673,-0.0008282962483008305,-0.00027702071463409084,-0.008687372155691264,38587,802000000,2.53,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4574564133198563,-0.1486859514378989,4.986219597430074,-0.12719679646215987,-0.00042543442601665146,-0.002308359015441584,-0.9918747226610671,0.017955200652647725,-0.028061738553947592,0.04382280482531064,-4.995688343001348e-05,0.0018647990259523795,-0.0038227399954848806,38588,73000000,2.33,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.471842124588759,-0.14221667372138072,5.003214303273233,-0.1271438436490086,-1.6047556662614594e-05,-0.0023885082577935705,-0.9918814131704126,-0.08698944568225735,-0.034059311129398404,0.06328640419731801,0.00046619392435331974,0.0027355106567483745,0.0038780581007813453,38588,369000000,2.19,0,2,1
