x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.7766536496528732,0.9596192621922884,4.949709846545596,-0.8964436324228942,-0.0011108943741302306,-0.00048738858331892724,0.4431561149916645,-0.1970029587981343,0.03484819439558464,-0.004951130768240746,-0.00029546575888161897,0.0015836104353184055,-0.02270680633955635,39044,201000000,5.45,0,2,1
0.0,0.0,5.0,-0.8003110292386224,1.0057201843126655,4.948607280103453,-0.8951524901182479,-0.0011177919816255206,-0.0006487537189404091,0.44575817333482287,-0.15660540664040495,0.02902274148365539,-0.0036623624914256534,-0.0010860838983717258,-0.0002199412037384718,-0.017752580424712505,39044,501000000,4.84,0,2,1
0.0,0.0,5.0,-0.8147920215528454,1.0366516319891332,4.9479052722565395,-0.8942197009628987,-0.0009204973769581427,-0.0005451870810415038,0.44762705667268343,-0.08600279212779384,0.021707748525596707,-0.001948927001970239,-0.0008150646237936598,-0.0018419107959743997,-0.012653649446292548,39044,812000000,4.46,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8194556974139869,1.05327193311713,4.947629430629009,-0.8934007477875161,-0.0006605805547491396,-0.0003067433045276408,0.44926002870785453,-0.013707532912697573,0.015385862784401383,4.6694348444340686e-05,-0.0007446496226748422,-0.0018788808006320323,-0.009196499195240904,39045,113000000,4.18,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8151076457938419,1.0533367003797711,4.947863411428059,-0.8929071755047121,-0.0004933887395545796,-0.0001390641661788518,0.45024050590868236,0.029778523403551298,0.012331688455045387,0.002282561150569736,-0.00022940657515846397,-0.001615448138636566,-0.00764502296988212,39045,437000000,3.92,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8033358408547004,1.0432247380160822,4.949428145224053,-0.8924425649571497,-0.000375593135165774,4.758206774037018e-05,0.45116086368217595,0.06709488482754625,0.011552790283816243,0.009615589779684939,-5.961488991346187e-06,-0.0013564865639636992,-0.00622869270046067,39045,799000000,3.76,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7847317936920958,1.0245394756124075,4.95461527127387,-0.8920309398000769,-0.00029468640333706465,0.00021541822491056661,0.4519741908497691,0.0925380501795107,0.013297617047613342,0.02308430671104338,0.00010019455416454548,-0.0010593363867883454,-0.005059309387434041,39046,153000000,3.61,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7679110823743269,1.0073593330613944,4.961541511899522,-0.8917784690877094,-0.0002548632136720943,0.00031398438170920706,0.4524720969630408,0.10380733925986303,0.015401949624451124,0.03486381812238023,0.00015990578958735568,-0.0007744998924863467,-0.0041046436763281235,39046,478000000,3.49,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7432188953523369,0.9831021234806541,4.975995750621324,-0.8915433354674143,-0.0002163069398791525,0.0004062000646897692,0.4529351710746836,0.10809011150006978,0.019782393768192606,0.05479176059506484,-7.794570038299753e-05,-0.0005537717186143709,-0.002323628905287478,39046,754000000,3.41,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7204921138816989,0.9622835622036797,4.99380367231758,-0.8914345531631553,-0.0001839820993930594,0.00044965627680333567,0.4531492043318905,0.10649990150321317,0.023908078200203513,0.07227949589492642,0.00021130030347649154,-0.00024342445499314636,-0.0010777030979625124,39047,74000000,3.35,0,2,1
