x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8978817156105804,-1.4310257902559516,4.9374926319462435,-0.87418187355958,0.0009647292623850676,0.0006479093694945436,-0.4855972626063306,-0.06646749167335075,-0.04756108851509109,-0.0027394920333379163,-0.0009111716394727409,0.00232563950248732,0.02506835025997134,7823,223000000,9.16,0,2,3
0.0,0.0,5.0,-0.8985031283868238,-1.4507139547505632,4.936851176309317,-0.8728546423531679,0.0011455182614314992,0.0004942736090005193,-0.4879787052772234,-0.10101667977417554,-0.050264593315516595,-0.003848136789609058,-0.0007036162287477055,0.002197848334617447,0.028932487475685775,7823,378000000,8.95,0,2,3
0.002985000000000067,0.0,5.0,-0.9007828351580802,-1.4715864005568113,4.93619527829096,-0.8716159384933927,0.0012723357773834973,0.00033834039509807255,-0.4901876400438191,-0.10937640236636179,-0.04914950922008802,-0.0037915027709129225,-0.00030916984030682215,0.0022009872054695734,0.027639341351459734,7823,535000000,8.63,0,2,3
0.011880000000000134,0.0,5.0,-0.9023813958470873,-1.4869242632384378,4.935739837582857,-0.8707769169778907,0.0013059921323904998,0.00021962814351487352,-0.4916765268004037,-0.0891795212101142,-0.044867381083348756,-0.0031037551935709324,0.0006083998869144125,0.0013474713568939478,0.02166373251384357,7823,724000000,8.32,0,2,3
0.026595000000000202,0.0,5.0,-0.9026242654237917,-1.4987140244321124,4.935432193633012,-0.8701274870541321,0.001263226975530947,0.00014499562973060358,-0.4928250597389875,-0.05315480184229373,-0.037285941147565185,0.0005173441542546304,0.0014423227071347355,-0.00016199403418681868,0.016276744281640276,7823,945000000,8.1,0,2,3
0.04704000000000026,0.0,5.0,-0.9010495792230698,-1.5029133331770728,4.937324820804995,-0.8696400351966737,0.001134838673756276,0.00013869579773691883,-0.4936850231552382,0.008098187074522227,-0.015001219089601489,0.02428913019835807,0.0018077502545565949,-0.0012418986671036691,0.012505148333730176,7824,175000000,7.93,0,2,3
0.07312500000000033,0.0,5.0,-0.8971717635779894,-1.4973708612748236,4.9433246959201655,-0.8691997303667292,0.0009826066040130802,0.0001804329791358912,-0.49446014061661936,0.0710092658367473,0.006615627368690395,0.04877671674457964,0.000962654911518257,-0.0013359278796087892,0.010221748198091518,7824,406000000,7.8,0,2,3
0.1047600000000004,0.0,5.0,-0.8902970147279722,-1.4795891728523822,4.954446921271475,-0.8687655845116793,0.0009012094368098228,0.0002254192911871274,-0.4952226733256204,0.13284002515307602,0.026469618358347442,0.0731045804287608,0.00013850765583356406,-0.0002829576573049053,0.00958676955633564,7824,597000000,7.67,0,2,3
0.1047600000000004,0.0,5.0,-0.8821554476787618,-1.4550100065447538,4.967742983960643,-0.8683448192241923,0.0009367830010640323,0.00023094687748254452,-0.49596002261034466,0.17922506973287472,0.0405466529771783,0.09179349503614276,-0.0008239234205120738,0.0006287495068590943,0.01168486387541634,7824,748000000,7.55,0,2,3
0.14185500000000045,0.0,5.0,-0.8723526390695309,-1.4235807707213708,4.983787784090064,-0.8678108990757827,0.0010603971906461968,0.00018982957690921688,-0.49689343220434234,0.21767058780609885,0.051481536323955815,0.10772873431532656,-0.0013334964364730695,0.0017593932966519787,0.015163907573878532,7824,920000000,7.44,0,2,3
0.18432000000000054,0.0,5.0,-0.8597007686550171,-1.3816622454873675,5.004542728650638,-0.8670072130585389,0.0013011725092576633,7.412150773801582e-05,-0.4982938831257802,0.25196550787749883,0.06084855935611394,0.12229241723406574,-0.001942744643201877,0.003135032557111117,0.020265412240405567,7825,70000000,7.31,0,2,3
0.2320650000000006,0.0,5.0,-0.8407578751727852,-1.3174714444293352,5.035717612508473,-0.8656122158862236,0.0017806394093585233,-0.00020874999126319147,-0.5007117708375515,0.28409155712855855,0.06846101307963325,0.13753869969538282,-0.0028335379056443344,0.0050336143885942874,0.02512375413061818,7825,232000000,7.13,0,2,3
0.28500000000000064,0.0,5.0,-0.8209721097409738,-1.2488480687255126,5.0701203383483895,-0.8640801615207362,0.0024572859920290206,-0.0006408083821591983,-0.5033478176931622,0.28921058672968275,0.0701967480166005,0.1503589310362013,-0.0036469919677983853,0.006974389543756843,0.024550403759349138,7825,421000000,6.81,0,2,3
0.3430350000000007,0.0,5.0,-0.8022767831965922,-1.1813826402845933,5.1072336314570315,-0.862715552652411,0.003298197044201644,-0.0012107952856269288,-0.505677299354716,0.2727550987772271,0.06835105201296379,0.16127844706454603,-0.004160469961789204,0.008522091320628533,0.01958669672603719,7825,595000000,6.48,0,2,3
0.4060800000000008,0.0,5.0,-0.7840956016364621,-1.1103647604746902,5.153422706292089,-0.8616539699878082,0.004438580428312323,-0.0020142668355610724,-0.5074728344819511,0.23004100820216467,0.06315872323556844,0.17173346362307348,-0.004497955478655058,0.009605436480342178,0.010138204106624471,7825,748000000,6.18,0,2,3
0.4740450000000009,0.0,5.0,-0.770386360506429,-1.047828583240021,5.205570359396284,-0.861179164318153,0.0056406677902278955,-0.002850997755722489,-0.5082622370617009,0.17766555917929017,0.05649370322737233,0.17943217612667428,-0.0038687434880557703,0.008034230086195748,0.0029857218123652274,7825,895000000,5.95,0,2,3
