x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.014477448660991911,-1.3591867366295691,4.946039990466721,-0.7100704207885032,0.0009544545157976092,-1.8018836837892618e-05,-0.704130020815145,-0.07759675364727844,-0.019050683657032698,-0.001638044303607538,0.0009933511364579317,-0.0017129643993030186,0.012228190098539926,36098,128000000,4.77,0,2,3
0.0,0.0,5.0,-0.009842167400196873,-1.3722379613980582,4.945843466378535,-0.7089297608424957,0.0006781063657334053,7.948877223990343e-05,-0.705278759105287,-0.013469178593891292,-0.013099426698207881,0.0001464453819963363,0.0007356515652645612,-0.0017374931758240564,0.009516961563349469,36098,439000000,4.46,0,2,3
0.0,0.0,5.0,-0.006374286351709988,-1.3672524624286968,4.946175618079405,-0.7079562054791908,0.00042677096287145177,0.00019062571162690425,-0.7062561806114611,0.04098361696055323,-0.008915105295332886,0.001721960992830223,0.0005306025400386716,-0.001482603306612873,0.007790754534653388,36098,821000000,4.23,0,2,3
0.0,0.0,5.0,-0.003988594639167553,-1.3468588609606225,4.946902488736848,-0.7071311599568132,0.00021830317117825054,0.00028479114627180034,-0.7070823105239424,0.0832331025575341,-0.006157302247938905,0.002707920284102377,0.0005557291331115266,-0.0012667879104810709,0.006921285194039228,36099,289000000,4.02,0,2,3
0.011880000000000134,0.0,5.0,-0.0025396869825088666,-1.319313243889687,4.94775696171751,-0.7064624475048453,5.779554087081425e-05,0.00035883873705755116,-0.7077504349415122,0.11074401981673146,-0.0045230034821803515,0.00326085026317302,0.0002455772374787557,-0.0011600235438891104,0.00666049204482988,36099,800000000,3.85,0,2,3
0.026595000000000202,0.0,5.0,-0.0012482132365288048,-1.2721136871470244,4.949121815986778,-0.7055704366082579,-0.00011059176531402125,0.0004726646138395624,-0.7086396286844648,0.1346868564697435,-0.0033983387408426822,0.0037272505093874967,0.00016376123710415413,-0.0008902133345145558,0.00661872181808576,36100,201000000,3.73,0,2,3
0.07312500000000033,0.0,5.0,-0.00027288985918493767,-1.214908943669146,4.950713282970956,-0.7046528419252428,-0.0002223852564312037,0.000568805249546851,-0.7095519708746246,0.14925025747097603,-0.0032426261184385482,0.0037695190712752013,-5.4229037260711266e-05,-0.0006306539489742136,0.006154667016744497,36100,587000000,3.57,0,2,3
0.14185500000000045,0.0,5.0,0.0005274547599353919,-1.159701571022833,4.952096545312063,-0.7038971434556667,-0.00028499975560635437,0.0006421717386178442,-0.7103015682268692,0.15602072096437686,-0.004030407648812297,0.0035538194379876576,-4.279438954313264e-05,-0.0004431012541772361,0.005544581972571905,36100,895000000,3.43,0,2,3
0.2320650000000006,0.0,5.0,0.0019651828500831417,-1.0966509630184438,4.953556723048577,-0.7031804720402157,-0.0002949427328448955,0.0007279725534518027,-0.7110109751656757,0.15803007437388433,-0.006919518939207771,0.0032684939543839225,-0.0005210149254253338,-0.00021838471155888328,0.0042698090055637294,36101,227000000,3.33,0,2,3
0.3430350000000007,0.0,5.0,0.004476651430793486,-1.045467579525235,4.954669781307009,-0.7026947573664437,-0.000233549269191248,0.0008060401232162168,-0.7114909512592364,0.1266668531834189,-0.01272661335413236,0.002670699461184361,-0.0007143527625430579,0.00022794990428565143,0.00407823035857291,36101,560000000,3.23,0,2,3
0.4740450000000009,0.0,5.0,0.009547779783583123,-1.015882302144254,4.95540826828054,-0.7021955500683787,-6.571815670419545e-05,0.0008302734236640161,-0.7119836485421085,0.04767219796411267,-0.022309432324949995,0.0014683604934459418,-0.0012201700087643985,0.0017360924402964883,0.005241603457761812,36101,846000000,3.18,0,2,3
