x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.19587999235800008,-1.2890443325252712,4.946313251596787,-0.758290078554739,0.0010114111518653634,0.00020946123824729806,-0.6519164746644458,-0.1883608134154548,-0.030922171853172385,-0.004773721999785466,-0.0007689012022638053,0.0017859329091152176,0.022407303004001733,38393,583000000,5.27,0,2,3
0.0,0.0,5.0,-0.19544892113693593,-1.3635513158373986,4.944403945374232,-0.7556213245819384,0.0011624574737023798,5.3124836805295184e-05,-0.6550076791209477,-0.16412790781327607,-0.02574025735483183,-0.004651491189341972,0.0008259081766937015,-0.0001373866453491246,0.01645913980610203,38393,896000000,4.84,0,2,3
0.0,0.0,5.0,-0.1942711326482784,-1.4023295553628377,4.943384516700052,-0.7542875568002552,0.0009920178969503404,5.4021803981934376e-05,-0.6565434445933023,-0.09147831591783487,-0.01851598510524896,-0.0026198550322313716,0.001021445655169373,-0.001298446250075358,0.011301448921585688,38394,199000000,4.31,0,2,3
0.002985000000000067,0.0,5.0,-0.19179450216912158,-1.419862276412611,4.942913410908383,-0.7532526324632256,0.0007247064623775096,0.000143936870380958,-0.6577308916038087,-0.01942402754689703,-0.01231701906263646,-0.0005354709018969949,0.0007822624638720299,-0.0015945609106893244,0.008651887583255302,38394,504000000,4.03,0,2,3
0.011880000000000134,0.0,5.0,-0.18892052533172227,-1.418630453198427,4.942987232885656,-0.7525681522847905,0.0005267331780414663,0.00023331428169265296,-0.6585141185147525,0.028491348668636386,-0.008720174179384354,0.000919485157493655,0.0006221981266207877,-0.0014509829497910687,0.007274776044141618,38394,798000000,3.8,0,2,3
0.04704000000000026,0.0,5.0,-0.1846968951533738,-1.4032793286513192,4.94344739489918,-0.7519200425067516,0.00033008688686955484,0.0003342150249766655,-0.6592541460010766,0.07338380822813738,-0.006093120761590438,0.0020648273904763093,0.00047479093723268306,-0.0013671349165633728,0.006055376161384629,38395,150000000,3.64,0,2,3
0.1047600000000004,0.0,5.0,-0.17838495759350972,-1.3695965983037917,4.944393712700183,-0.751240596296101,0.00012286101897796846,0.0004605455863776778,-0.6600282867268731,0.11273177398546319,-0.004918294766747127,0.002954218193309143,0.0003394984190663308,-0.0011991282690360094,0.005432959960671724,38395,627000000,3.49,0,2,3
0.14185500000000045,0.0,5.0,-0.17211446706342018,-1.3325432136843105,4.945376987411249,-0.7507192806157904,-5.845119091993736e-06,0.0005612216914332104,-0.660621106768288,0.13530688947895386,-0.0053240542941689764,0.0033887197123719675,-9.31864292397222e-05,-0.0009941376788447087,0.004962819548381958,38395,955000000,3.34,0,2,3
0.2320650000000006,0.0,5.0,-0.16379499441007872,-1.2840727967778787,4.946640736113895,-0.7502044997665387,-7.871854244307107e-05,0.0006966643372404032,-0.6612055028447885,0.1514730815721436,-0.0074214615239050225,0.0036313614735051284,-0.0004059708544446039,-0.000748790972693314,0.004126721159991575,38396,227000000,3.25,0,2,3
0.3430350000000007,0.0,5.0,-0.15534941864847174,-1.2379084612058564,4.947790369725429,-0.7498374313305932,-0.0001026339876954405,0.0008020537114781256,-0.6616216235520468,0.15980124747091565,-0.010347526250722936,0.00362852410581046,-0.0002935618027777309,-0.0005287659007535694,0.0029262769658089383,38396,559000000,3.16,0,2,3
0.4060800000000008,0.0,5.0,-0.14343209114698838,-1.1803013060132614,4.94917057363442,-0.7496171527166862,-0.00010301354972503605,0.0009034161945476204,-0.6618710581225895,0.1649634824664336,-0.01612692698511823,0.003459952147505705,-0.0005200593363952066,-0.00033601189954879374,0.0003990687019950201,38396,850000000,3.09,0,2,3
0.5468400000000009,0.0,5.0,-0.12905595492657837,-1.1218155830259489,4.950461586019727,-0.7497188864203187,-4.567545369380156e-05,0.0010142913326426427,-0.6617556652356839,0.16670062007937636,-0.022843188739988154,0.0032247383227338245,-0.000842303745685058,-0.0001503385433920812,-0.002396655509073753,38397,200000000,3.08,0,2,3
0.7065600000000011,0.0,5.0,-0.11242875179671881,-1.0675326923574697,4.951640790353307,-0.7499748532623314,9.443018709784899e-05,0.0011056700992910966,-0.66146540956479,0.11918356243824388,-0.03328721990834679,0.002350980068192322,-0.0011178041177117848,0.00074126914455519,0.00034741343029054406,38397,563000000,3.12,0,2,3
0.8845200000000012,0.0,5.0,-0.09675990030834444,-1.0454800122947845,4.952196379870943,-0.7497312572641984,0.0003670261728475216,0.0011059949763266882,-0.6617414026248812,0.028308806970183342,-0.047236015825713844,0.0007386871378932422,-0.0017342645719509164,0.0019129429574604728,0.0045000015688856365,38397,876000000,3.18,0,2,3
1.0800000000000012,0.0,5.0,-0.08111929156412903,-1.0522309983254394,4.952202558119978,-0.7490811656187001,0.0007785283656846368,0.001030378454036188,-0.6624769728293617,-0.05397794636538562,-0.06172194900839314,-0.000902134308573275,-0.0020725807416965836,0.002269114770570013,0.009550072445563274,38398,187000000,3.13,0,2,3
1.2922800000000014,0.0,5.0,-0.062371861800624956,-1.0836722521059372,4.951678024562957,-0.7475841710057234,0.0012558909054431965,0.000998004920891683,-0.6641651405982527,-0.12211252077428236,-0.07804457729998888,-0.002730586232033704,-0.002346976998524042,0.0021082824787299614,0.02121218385582324,38398,446000000,3.05,0,2,3
1.4044950000000016,0.0,5.0,-0.03898492261991985,-1.1382451539074352,4.9505414799824745,-0.7443779755231689,0.001781715742642557,0.0010271586990341147,-0.6677553444114454,-0.17645906810297263,-0.09480827155671574,-0.004757872646533783,-0.002713074081839295,0.0019242258076701546,0.03717549334396608,38398,742000000,2.79,0,2,3
1.6406250000000018,0.0,5.0,-0.009247202539176077,-1.2103834246667258,4.948804504175705,-0.7394710204153827,0.0022722031449443373,0.001064689235252685,-0.6731837145204369,-0.18553518403922656,-0.10812808348954597,-0.005420210808501717,-0.0014710360574099468,0.00157772363991171,0.038193943692022,38399,121000000,2.21,0,2,3
1.8917550000000016,0.0,5.0,0.019874337798779132,-1.2635358179708258,4.947584340950826,-0.7359548496696838,0.0025012374857940204,0.0010834853863221504,-0.6770251318216557,-0.1379483530794707,-0.11656910729621243,-0.004258773389128509,-0.0008508393250394874,-0.00036590105025879893,0.02837522406480275,38399,417000000,1.35,0,2,3
