x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.4370720327080302,1.0174160238637902,4.925593672447927,-0.9613128828908544,0.0002721088061024107,0.00037779094923794435,0.27545838963239183,0.13221891036290892,-0.006475599683191303,0.012851413018780473,-1.3511960972323322e-05,-0.0013764866025667288,-0.003418296910240315,18848,976000000,1.6,0,2,3
0.0,0.0,5.0,-1.4132638662272208,1.005887158015405,4.9315861470413145,-0.9612303350618567,0.0003204412678963017,0.00046467079121326107,0.2757461230104971,0.13074459185720094,0.03164715585035037,0.044501336511011375,-0.0005616532632757298,-0.0004939958103022946,-0.0024591006877017207,18849,193000000,1.61,0,2,3
0.0,0.0,5.0,-1.3834075205988596,1.0002048214206916,4.944937464527115,-0.9611747028522017,0.0004312505641389957,0.00041950043481964606,0.2759399004118788,0.12703768732373028,0.06561851772418036,0.07449990794147872,-0.0018539506982051535,0.0006362574879403837,-0.000984576706741791,18849,409000000,1.63,0,2,3
0.0,0.0,5.0,-1.3507818932192543,1.000640833302143,4.964338555190433,-0.9611982237724865,0.0006866194121254559,0.00023000696774936515,0.2758576630568636,0.12268124408224283,0.09258472785269864,0.09986579804103497,-0.00322581656746479,0.0012452508030946774,0.0028454870744099026,18849,680000000,1.66,0,2,3
0.0,0.0,5.0,-1.319453660627702,1.0053768191308707,4.986313423883819,-0.9613867863701112,0.0010165970500022967,1.8530246003295534e-05,0.2751988611532,0.11843066258061578,0.111578957975172,0.11864434266337938,-0.0043115100197610445,0.00111643265654493,0.009579996822139947,18849,931000000,1.66,0,2,3
0.0,0.0,5.0,-1.2805559637348471,1.0154412085353213,5.016979356274583,-0.9618685926520756,0.0015499600906973103,-0.00024522254985890994,0.27350749159599524,0.11305289454080572,0.12853808668365121,0.13590032057925855,-0.005315913722370169,0.000726510211279674,0.018693079800868873,18850,149000000,1.62,0,2,3
0.011880000000000134,0.0,5.0,-1.2409078379870153,1.0293430388934437,5.051173085794159,-0.9625852550829763,0.0021748813166840393,-0.0004858518373025899,0.2709698517106501,0.10776525066180717,0.14102445172944095,0.14888450892249389,-0.005485481688083382,0.0004547422264522538,0.02429499254503753,18850,384000000,1.49,0,2,3
0.026595000000000202,0.0,5.0,-1.1983011993192636,1.0482417799073818,5.091154228143906,-0.9634590894870023,0.0028701072014553023,-0.0007449547449077931,0.2678391129240771,0.08997419816792993,0.15108196234210064,0.1595241434916443,-0.006391878332578926,0.0014256376744015142,0.02048378919425886,18850,584000000,1.3,0,2,3
0.04704000000000026,0.0,5.0,-1.1699249077579512,1.0675564969124256,5.123634810823483,-0.9638435430988244,0.003430902696341482,-0.0010907241223341402,0.2664444851264179,0.054969949317707864,0.15794830698281723,0.16678316378448949,-0.006232249552340363,0.0022547369781023008,0.009447224783798447,18850,779000000,1.13,0,2,3
0.07312500000000033,0.0,5.0,-1.1463850674219251,1.10307140055698,5.167649476972472,-0.9635956814513913,0.003982411038042072,-0.0020248087150853047,0.2673263983227618,-0.034431116808678004,0.16598884891949994,0.17350029053919513,-0.005792518368252786,0.00666182090753864,-0.018511420785216615,18851,27000000,1.08,0,2,3
0.1047600000000004,0.0,5.0,-1.1398061836119173,1.1469121079528863,5.209431645876941,-0.9627748029103489,0.0044396141729653345,-0.002823871490802355,0.27025357436440617,-0.10329832347809602,0.1709742488581287,0.17692664813342257,-0.005071265150036197,0.0035541414263207116,-0.030433061692747287,18851,245000000,1.19,0,2,3
0.14185500000000045,0.0,5.0,-1.1441600114781996,1.194600086672773,5.2481883922510715,-0.9617539385157,0.004875451555175066,-0.003155630870273123,0.2738533069281478,-0.15444157844615453,0.17339179773555208,0.17776558062525352,-0.004226541705065756,-0.00022148330032223384,-0.03696800413308665,18851,428000000,1.43,0,2,3
0.2320650000000006,0.0,5.0,-1.1608668945654286,1.2631397265805584,5.297130817804724,-0.9602036075985685,0.0054676838472723505,-0.00295901915777665,0.27923176859674165,-0.20158829675185147,0.17313805971306911,0.17430697878291296,-0.0036085430565435672,-0.005071565783509868,-0.04085248219780624,18851,638000000,1.75,0,2,3
0.28500000000000064,0.0,5.0,-1.1865613720759887,1.3418473895109928,5.348060251164068,-0.9586163573468732,0.006214190442492074,-0.002105619029690564,0.2846254198638237,-0.21088131929571471,0.17108939734265777,0.1689387863035708,-0.00341944739830069,-0.010278397166985087,-0.0243933585807099,18851,847000000,2.3,0,2,3
0.3430350000000007,0.0,5.0,-1.2010561065985557,1.3926662106341843,5.380990627413552,-0.958173352072855,0.006812613847527001,-0.0011489021988201073,0.28610504311139034,-0.1889524243387187,0.1706578293625731,0.16542809530281474,-0.0028104427656217013,-0.011061581426474731,-0.008938405699154828,18852,72000000,2.91,0,2,3
0.4060800000000008,0.0,5.0,-1.2094017945632707,1.439563633033063,5.413039539996752,-0.9582293949391167,0.00745695301061175,-3.0544558617133424e-05,0.28590351448249324,-0.1406997473392792,0.17127683903871943,0.1611113175024089,-0.0027223526103625773,-0.012551286999951117,0.009587988279236015,18852,268000000,3.08,0,2,3
