x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.44352351426941056,0.811397602798565,4.959867653771837,-0.9053830612471296,0.00029070941469479364,-0.00034979244045819203,0.4245954610450531,0.039865865425377844,-0.0167741611105725,0.0009688833148494124,-0.00024749808460455824,-0.0011419520319577714,-0.014440140330407303,25243,735000000,6.4,0,2,4
0.0,0.0,5.0,-0.43844912503057926,0.7982901107643066,4.960162249828894,-0.9045615754156159,0.0003712076987312468,-0.0002444402871248164,0.4263427714121696,0.060868965985578116,-0.01735526086154031,0.0012718556076408663,-0.00019186162774076365,-0.000928996553284378,-0.01526312926216633,25244,6000000,6.19,0,2,4
0.0,0.0,5.0,-0.43254423588711055,0.7856233976160008,4.960440488286895,-0.9038965202535245,0.0004242974599916687,-0.0001719297134723896,0.42775094516015827,0.07343953702476692,-0.017476438433218076,0.0014651201215836376,-0.00010545880400059104,-0.0008405642915931821,-0.01575280311953975,25244,253000000,5.97,0,2,4
0.0,0.0,5.0,-0.42448434768684146,0.7697121319286909,4.960776963075565,-0.9031609516915268,0.0004596824448910795,-9.157185776120322e-05,0.4293018467771833,0.08401965270154903,-0.017289846367422264,0.0015341872731592051,3.378930095720989e-05,-0.0007539274520240724,-0.015522766261710785,25244,602000000,5.79,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.412469070032722,0.7473225375911998,4.961230203536555,-0.9022291532587979,0.0004955430324621772,-7.023471185136146e-06,0.43125666301830734,0.09331905484302244,-0.01674395256261419,0.001609231644776277,2.8908804594607318e-05,-0.0005767403536083293,-0.015351693400589284,25244,954000000,5.61,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.39808727601984706,0.7215902561214357,4.9617384890154215,-0.9012429638555467,0.0005149740610653118,6.181432871607857e-05,0.4333138020898649,0.09928663756898184,-0.015714482500994564,0.0016134690856136012,0.00019815676779444402,-0.00036098721807320544,-0.015027542667667149,25245,216000000,5.39,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.38380383637096116,0.6969327590316416,4.962200614124896,-0.900340707177925,0.0005043268937275777,0.00010822343354167067,0.4351854144389795,0.10124507698157048,-0.014053140334111818,0.0015785400205707734,0.0003296020963716728,-0.00018041340013041918,-0.014459485555562424,25245,510000000,5.16,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.3687005615354081,0.671741825413139,4.962694985877878,-0.8994483725823011,0.0004563951108991437,0.00014554805214322697,0.43702676757644576,0.08092703027615356,-0.009870497055886465,0.0014207070546539717,0.0006087950680466747,2.4070591031488675e-05,-0.0118341539746325,25245,746000000,4.96,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.3609977192229544,0.6590853440307122,4.963000341364389,-0.898856954307101,0.000367020658107251,0.0001633400522154083,0.4382419586365797,0.024315495961258336,-0.0031952317081952973,0.0006191383805727631,0.001320311855579348,0.0008994141353468876,-0.009105678964260733,25245,987000000,4.78,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.3650028094510606,0.6649175519904336,4.962896933513494,-0.8983974802459396,0.00010739735589100977,2.0705261578577984e-05,0.4391832823831601,-0.07269671826980575,0.005985433239844242,-0.0013344284318169183,0.0014516848750645295,0.0023903073952169507,-0.007798409842507681,25246,249000000,4.67,0,2,4
