x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3972990914694113,0.8647430004688275,4.961862272024024,-0.7666389032304505,0.00011291732074745234,0.0007136567365156209,0.6420780871493382,0.13465055689025468,0.02914356307087292,0.0005865507686581832,-0.0001234645793601885,-0.0002751979479853617,0.02118125048582442,40200,524000000,5.42,0,2,3
0.0,0.0,5.0,-0.3781395267387902,0.8198396846597363,4.96208920286878,-0.7689613663002557,0.00015990730179509639,0.0006720534550346392,0.6392948771196685,0.07726319615692456,0.02324836671001726,-3.4342511626945844e-05,-0.0004957025453222741,0.0005061050671884004,0.01191928449770785,40200,827000000,4.95,0,2,3
0.0,0.0,5.0,-0.3700974710340094,0.8097902073458441,4.96196958852826,-0.7698265590889577,0.00014269942481522776,0.0005195325573879477,0.6382529111912074,-0.004620257895661901,0.017123199665731354,-0.0009368690031108627,-0.0008463201425001898,0.0017165500594273908,0.006116688064139453,40201,155000000,4.58,0,2,3
0.002985000000000067,0.0,5.0,-0.3687710311542466,0.8254058899085251,4.9615094077567985,-0.7702331802028397,7.029456484367792e-06,0.00020017621477795474,0.6377623444471219,-0.08988204325345181,0.011432594167307289,-0.002056956903971991,-0.0004379167705792497,0.002440977209516859,0.003177100029461144,40201,498000000,4.46,0,2,3
0.011880000000000134,0.0,5.0,-0.3735603858728882,0.8660952390111352,4.960658356060086,-0.7705268889630507,-0.00018966936613546432,-0.00013050264475273154,0.6374074524034948,-0.1598310233866986,0.007185811797260158,-0.0033012287703763415,-0.0003184053468885395,0.002348961788811721,0.0031474746037929435,40201,815000000,4.4,0,2,3
0.04704000000000026,0.0,5.0,-0.38603981292116557,0.9426228752043654,4.959053665845097,-0.7709920205906682,-0.00041771332628481574,-0.0005153886099588571,0.6368444583064818,-0.22197947574244328,0.0038624851083260206,-0.005129231302432735,-0.0003830942375770974,0.002102320081576181,0.004158967294642935,40202,127000000,4.34,0,2,3
0.1047600000000004,0.0,5.0,-0.399840165434949,1.020492279623919,4.9572897961408,-0.7714919107284425,-0.0006095386146906411,-0.0007597150034667823,0.6362383853371055,-0.22036560938180472,0.004902773511694519,-0.005213694173096937,0.0003973119760303234,0.001394385060393688,0.005407785147326649,40202,417000000,4.23,0,2,3
0.18432000000000054,0.0,5.0,-0.4090486800756553,1.0787884070785323,4.956072405043125,-0.7720238770889871,-0.0007336219027451428,-0.000804822692667488,0.6355925953500601,-0.1648870904624764,0.009851069945626146,-0.00365850112009542,0.0006527914479192987,-0.000549483178247101,0.005119872093928279,40202,720000000,4.11,0,2,3
0.28500000000000064,0.0,5.0,-0.4123897207192097,1.1183951372595635,4.955294667772893,-0.7724830538098088,-0.0006714761379211079,-0.0005557180796879048,0.6350347800505766,-0.08618657917832277,0.01735905207793779,-0.0018250597677587136,0.0008282358010092139,-0.0018747991816780996,0.003988074377048179,40203,48000000,3.98,0,2,3
0.3430350000000007,0.0,5.0,-0.40973352082912423,1.1348197711085775,4.955002932869902,-0.7728291236445315,-0.0005927431968601946,-0.0002826291132012363,0.6346138309421818,-0.028865731982010173,0.024015326766588747,-0.0005351350821160238,0.0009763316484168172,-0.0018263372226101637,0.004254488476362894,40203,409000000,3.86,0,2,3
0.4740450000000009,0.0,5.0,-0.40016617633825935,1.1362468402112058,4.955048232649683,-0.7734047942793184,-0.0005254641571303453,3.7370046221361675e-05,0.6339122547140607,0.027845769954062776,0.03254945948876707,0.0006253718449692349,0.0008538206316188734,-0.0016429641618742608,0.00716142967576161,40203,841000000,3.77,0,2,3
0.624375000000001,0.0,5.0,-0.3866504603711603,1.1239987533107123,4.955350634757213,-0.7742251613763584,-0.0004883342977316487,0.0002996532242449551,0.6329100024721606,0.06730822698949199,0.039740269136961895,0.0012313010901579768,0.0013088089872326236,-0.0014257715065468801,0.010746268981165485,40204,242000000,3.64,0,2,3
0.7065600000000011,0.0,5.0,-0.36872774443541984,1.101931855912178,4.955779525380388,-0.7754579129562842,-0.0005012471195825085,0.0005626419049190118,0.6313988101183721,0.09812786426869678,0.047898005479712916,0.001446070105111004,0.001122373214457184,-0.0012165345992798393,0.015989562598406337,40204,640000000,3.47,0,2,3
0.8845200000000012,0.0,5.0,-0.3449827376476611,1.0705965636649108,4.956298678840899,-0.7773481074404566,-0.0005227672765680556,0.0008069355809048766,0.6290699447820433,0.12168847172992721,0.056781039105821475,0.0015229657702400512,0.0011250693205511197,-0.0010750977139650786,0.021556726460403297,40204,938000000,3.23,0,2,3
1.0800000000000012,0.0,5.0,-0.31889113131178165,1.0363025308393228,4.956826823149966,-0.7795702606698626,-0.000561317266898188,0.0010272095016355812,0.6263136901287468,0.13718416279487095,0.06505747832464483,0.0015188629942025213,0.0013296745578372793,-0.000953295790395714,0.026165483541262802,40205,250000000,2.88,0,2,3
1.2922800000000014,0.0,5.0,-0.2868640740424944,0.996423292606429,4.957383879119345,-0.7824477802544733,-0.0006525767282048532,0.001272429361376693,0.6227145624136162,0.14885649275136908,0.07559713702312607,0.0012538129343176191,0.0016255281025223667,-0.0007967938927322393,0.03188958580722101,40205,575000000,2.48,0,2,3
1.4044950000000016,0.0,5.0,-0.2527491352419134,0.9572615612782819,4.9578249511714105,-0.785622694543174,-0.0007723446638447418,0.0014981163047086735,0.6187035970074689,0.1567910780214688,0.08609213031096019,0.0008225943677725361,0.0017176831988763297,-0.0007094594764112117,0.036836116487393156,40205,963000000,1.97,0,2,3
1.6406250000000018,0.0,5.0,-0.2037420714331768,0.9071362938081391,4.958244552089514,-0.7901996476952511,-0.000933271422494676,0.0017648890628954759,0.612846253927809,0.15784434137417108,0.09994312705320307,0.00036033108198051816,0.001349690307961282,-0.0005394383833845495,0.04003036301583052,40206,312000000,1.41,0,2,3
1.8917550000000016,0.0,5.0,-0.15617669869615203,0.8679928985039884,4.9585277009881965,-0.7939171730590334,-0.0010947943119155217,0.001927909303004988,0.6080218802913978,0.11603825942851724,0.11293900321802637,-0.00016927278032048335,0.001468600021325983,0.00044876510685298854,0.02202353443863103,40206,605000000,0.59,0,2,3
2.1571650000000018,0.0,5.0,-0.11266834533123048,0.8554512390512198,4.958538966041676,-0.7949843923585389,-0.0014095773542144037,0.0019461229447502156,0.6066251244413563,0.029944722121947747,0.12953890605781632,-0.00107954478347604,0.0019866632555931574,0.002034836211350921,0.00048524944133987447,40206,934000000,0.18,0,2,3
2.4361350000000024,0.0,5.0,-0.0735086568369582,0.8696500249587178,4.9582645499619575,-0.7943593810957323,-0.0018725686635290935,0.0018437592362191388,0.6074423986714166,-0.04622634371088117,0.1474419371721747,-0.0021165011186412915,0.002359396853535145,0.002600846755740349,-0.014561906664312119,40207,216000000,0.3,0,2,3
2.5804800000000023,0.0,5.0,-0.014972330138810356,0.9259814706515913,4.957332579213076,-0.7906873625917196,-0.0026713282995572455,0.0017728448679344036,0.6122117408739728,-0.125724194775456,0.1748531474762951,-0.004054828957355615,0.002923594161075016,0.0025344936602778034,-0.04244216579536442,40207,550000000,0.16,0,2,3
2.878440000000002,0.0,5.0,0.054025595188737015,1.0206296044740817,4.955571165023358,-0.7825337416287207,-0.0035410231926778866,0.0017815251802639634,0.622595559360437,-0.1831452502059053,0.1960667668054341,-0.006247374035419475,0.002716521089496382,0.0023399584051730926,-0.06869800854474306,40207,850000000,0.56,0,2,3
3.347205000000003,0.0,5.0,0.11418293877716726,1.1049300329295202,4.953775413373258,-0.7754636067268079,-0.004006644909194321,0.001821044040345692,0.6313769280211508,-0.14903016411125006,0.20759280805099575,-0.006629117431526053,0.0011250149441366375,6.229480877806282e-05,-0.02790368380374275,40208,150000000,2.06,0,2,3
3.6732150000000026,0.0,5.0,0.20421259287469365,1.1643057727144248,4.951916827418923,-0.7745215345509481,-0.00404366729765969,0.0021961909369876617,0.6325308040064127,-0.0260708842538295,0.22956458200312185,-0.005709514209850989,0.0011695673379108484,-0.0019529871906343033,0.006864096258141217,40208,462000000,3.36,0,2,3
4.009185000000003,0.0,5.0,0.3105706117671784,1.1747290661243943,4.950490887192913,-0.7770193277240497,-0.00397895109068622,0.0027080763454996326,0.6294583374727755,0.07168667980067363,0.2536977441530163,-0.005382275120915885,0.001276542820960458,-0.002161110069209826,0.03177064245392103,40208,752000000,3.52,0,2,3
4.354395000000002,0.0,5.0,0.42882948553426004,1.1539165895526373,4.949287684330377,-0.7833949645437968,-0.004000721697858068,0.003292169979045468,0.6215026028667527,0.14230872230110259,0.27351921136092117,-0.005660020735491784,0.0022296505221675034,-0.002829521872627083,0.07280839054146782,40209,99000000,3.02,0,2,3
4.708125000000003,0.0,5.0,0.5282298087485239,1.1242917920343611,4.948402492895353,-0.7918361062131877,-0.004045452788524113,0.0038308637317992313,0.6107082279550041,0.1827266032762109,0.28429025147782816,-0.00609823954524474,0.002655275216056907,-0.0031873227726464393,0.10271345090586692,40209,398000000,1.78,0,2,3
5.069655000000004,0.0,5.0,0.6343316277174503,1.088125514090552,4.947516517847469,-0.8030386964219527,-0.004128982703117854,0.004413067136984212,0.5958962396166068,0.21233708912830318,0.29176464591691326,-0.00685140187027852,0.002792258055706043,-0.003324406156934856,0.13050141860730946,40209,768000000,0.2,0,2,3
5.438265000000004,0.0,5.0,0.7462766721580447,1.0490793060553085,4.946494492051177,-0.8163087734310681,-0.004289825833828655,0.005011557740946,0.5775781056296971,0.23605567888715379,0.2970875759092319,-0.00802964029720112,0.0032855883091542637,-0.0034002731581495027,0.1522460297564976,40210,110000000,2.05,0,2,3
5.6250000000000036,0.0,5.0,0.8640309662141509,1.0093416884990491,4.945283379665151,-0.8308226462084773,-0.004542786549351138,0.0056351587377923605,0.5564901963408788,0.2580096166742727,0.3017094545027793,-0.009417671584893025,0.0035218518860347103,-0.0034062225040543126,0.16767395718488842,40210,424000000,4.66,0,2,3
6.002880000000004,0.0,5.0,0.9798222989375738,0.9725386404809307,4.94392364373393,-0.8449505537879983,-0.004816519107303125,0.0061875026542437955,0.5347869459962044,0.2780223446021825,0.30396760701226644,-0.010957124043911814,0.0029548170687121456,-0.003265559871579171,0.1771639654180035,40210,731000000,7.61,0,2,3
6.386040000000003,0.0,5.0,1.1414823395631435,0.924882187315916,4.941598854581728,-0.8639265523348024,-0.0052492117855969375,0.006873377617512141,0.5035435578246027,0.3058886192898812,0.3032410793177256,-0.013529668073729439,0.0032934409091467387,-0.00328396022268862,0.18905378819908947,40211,179000000,10.6,0,2,3
6.773760000000003,0.0,5.0,1.2939670106358332,0.885720885643783,4.938940857547873,-0.8806965635686149,-0.00551734086054954,0.007345077506787338,0.4735917774884614,0.313831206220251,0.30878990448664145,-0.015558712863805103,0.00045068665883718495,-0.002799891353788553,0.18908053898485377,40211,655000000,14.83,0,2,3
7.165320000000004,0.0,5.0,1.4766870417827431,0.862185988120779,4.935351955832854,-0.8980853293545371,-0.005654480714460107,0.007444645414251556,0.4397218954073795,0.2721166528239202,0.3389049438567341,-0.016883384545915925,-7.521999592086104e-05,9.110555438951451e-05,0.16772212693467736,40212,38000000,18.79,0,2,3
7.560000000000004,0.0,5.0,1.6498093183368503,0.8781049395685832,4.931627333912852,-0.9119902561703934,-0.006176247287636851,0.007216261008887958,0.4101018802648355,0.2259534465663055,0.377512404149145,-0.018093380797454137,0.0024192007458623266,0.0010712558719205845,0.16441034676972777,40212,488000000,23.2,0,2,3
7.957080000000003,0.0,5.0,1.805885377086129,0.9190613287278033,4.9279562661177225,-0.9221921607133098,-0.006896021557814291,0.007051910414662135,0.3866061745046171,0.2067583547360401,0.40977743485938267,-0.019613358730317644,0.003546506854945619,0.0015941927927087818,0.08809239152469672,40212,921000000,26.98,0,2,3
8.355840000000004,0.0,5.0,1.9476034595846163,0.9697810993260925,4.9244692222529505,-0.925485804200932,-0.007637780375188681,0.006946156531478084,0.3786415738438326,0.20080849418446894,0.4379641400761888,-0.02115693819974334,0.004238067458572914,0.0020534883788059233,0.013322793711267877,40213,348000000,29.85,0,2,3
8.755560000000003,0.0,5.0,2.1138978468045972,1.0348168280255619,4.920266393035244,-0.9247860938312292,-0.008519685555735198,0.006942820500816943,0.380328664260139,0.20722364214563288,0.4647744491230667,-0.02323524252079065,0.004841896861762507,0.0015724201944067318,-0.0195074961084174,40213,677000000,30.71,0,2,3
9.155520000000006,0.0,5.0,2.3102762531918217,1.1039589521466289,4.9151055964737,-0.9243806094531437,-0.009910016381686818,0.007511702288210687,0.3812687435013294,0.26387438107180705,0.45712278373761184,-0.026677709493496106,0.010091202329931548,-0.0026666925123208784,0.030101867923804093,40213,978000000,30.35,0,2,3
9.555000000000007,0.0,5.0,2.5781004820913305,1.143795480767199,4.907254613976727,-0.9333355335243756,-0.011635343196679677,0.009516952051593355,0.35869043515699195,0.40349505472521613,0.39023815580431875,-0.03233060194844224,0.006970764479774516,-0.009750150366016896,0.17373117880197242,40214,304000000,30.15,0,2,3
9.953280000000005,0.0,5.0,2.8104470729481954,1.1370940989471,4.899838079505398,-0.9474006481425195,-0.012420091292671772,0.01139000393168405,0.3196060403713478,0.5024666067450186,0.3262567728530777,-0.036603249572807625,0.00443153185187839,-0.011414038363000145,0.2511903498088941,40214,627000000,32.87,0,2,3
10.349640000000004,0.0,5.0,3.1319306062882366,1.103338491553032,4.888787133108973,-0.9659889678392919,-0.01307664100175082,0.013420293447670902,0.25790349202108237,0.5879607910175454,0.25055403469447757,-0.042262490585815486,0.0018458587192071718,-0.009174419392365962,0.2203105905209668,40214,935000000,37.29,0,2,3
10.939005000000002,0.0,5.0,3.3516952254935464,1.0775884549043075,4.880648331397839,-0.9737633802065546,-0.013414012463238457,0.014328568623830164,0.22671487767575543,0.6211373151752728,0.22228650061369648,-0.04604386332901099,0.001706221109998296,-0.005758783754572505,0.11561463179532439,40215,326000000,44.92,0,2,3
11.327415000000002,0.0,5.0,3.632624178777187,1.0534474566099303,4.8692334313697145,-0.9752260723672642,-0.013196881454139026,0.014805568942400558,0.22031964329876919,0.6224889015557118,0.26937099047603186,-0.052538718116793934,-0.0018360558783570013,4.080036550280219e-06,-0.05730407538067084,40215,688000000,48.54,0,2,3
11.711385000000007,0.0,5.0,3.908001343756258,1.058464056787504,4.8565531120267025,-0.971160518899162,-0.012971141332947824,0.014826547979626712,0.23761138335323728,0.5947342194125749,0.364251514330053,-0.0591538077626243,0.001333124021130061,0.002069231209134159,-0.11601131845964119,40216,114000000,48.84,0,2,3
12.090195000000008,0.0,5.0,4.147588429917169,1.0842291742615149,4.844456859129954,-0.9663550630454765,-0.013359710332255074,0.01493047504952653,0.25643028522584155,0.5693537189089952,0.4330286995749442,-0.0638364052266022,0.005594674757958273,0.0011779764918173896,-0.09649210624047555,40216,505000000,47.22,0,2,3
12.463125000000007,0.0,5.0,4.362224050605738,1.1161289487491652,4.833212866737329,-0.9632153755787792,-0.014209970388605896,0.015300191687615261,0.2679181239194325,0.5555661540454946,0.4666505715133754,-0.06653466529420252,0.010632858356984798,-0.00028454657297061203,-0.0517668915563263,40216,870000000,45.16,0,2,3
12.647160000000005,0.0,5.0,4.679253772579493,1.1686959975369848,4.816806939474222,-0.9623787778482431,-0.016451445900135198,0.01626892772995469,0.27072450917054763,0.5496549006492307,0.47892251326100405,-0.06815961138564954,0.011227239065192407,-0.001974414203687047,0.02120066583302105,40217,193000000,43.98,0,2,3
13.009920000000006,0.0,5.0,4.924044844299072,1.2103352414537052,4.804736999995891,-0.963905124949028,-0.018304394578085623,0.01707325762371649,0.2650667144517443,0.5575377254489077,0.46341803024502315,-0.06794347916862728,0.012514201080193743,-0.0030274021128207096,0.049753058920032345,40217,547000000,43.89,0,2,3
13.365000000000007,0.0,5.0,5.182403291994069,1.2444707301877278,4.792803569803733,-0.9666205544895898,-0.019631200855489195,0.017906617087376578,0.25483067447953656,0.5959352441125032,0.4053115014829808,-0.06597569207224649,0.0021288132074914756,-0.0055874514146125875,0.0663644379528705,40217,932000000,44.69,0,2,3
13.711680000000007,0.0,5.0,5.414545775126914,1.2524357544779294,4.782773977647213,-0.9692525701732074,-0.01962264962237088,0.018636417320050166,0.24457532742266108,0.6449290209995551,0.33945504637244406,-0.06390089324396424,-0.0013679325093107764,-0.006086022222007159,0.061691554583376274,40218,447000000,45.88,0,2,3
14.049240000000006,0.0,5.0,5.680257024077926,1.2396797268321655,4.7719355687880105,-0.9714786171302585,-0.019203973946521322,0.01932749656985956,0.2355566847272313,0.6881818373670953,0.28615522123601905,-0.06271517649014902,-0.0023066244921210455,-0.0047755228933965554,0.03616381000028923,40218,852000000,46.94,0,2,3
14.376960000000006,0.0,5.0,5.966098907266916,1.2096024422971778,4.7606865899739095,-0.9723315531745265,-0.01859581316275833,0.019887857366967056,0.23201297283423622,0.7181878194487258,0.25663704417682476,-0.06326656290682216,-0.0028076743092242396,-0.0036120080039836466,-0.0056590642998344265,40219,372000000,47.76,0,2,3
