x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.302471792416499,-1.2010488804644635,4.947990699965185,-0.7969024633901278,-0.0004208920264834974,0.0008570526117287721,-0.6041072356407169,0.11357750443920434,-0.0036942937282129105,0.0026926765567698353,-0.0009435430911253206,0.0011740616173483431,0.011316525433358038,29561,650000000,5.67,0,2,3
0.0,0.0,5.0,-0.29641285346369145,-1.185088643931135,4.948477440977522,-0.7961769928094001,-0.00022909415159337495,0.0007607329727034426,-0.6050632734864959,0.04505523240216107,-0.009839001035947797,0.001524076757687077,-0.0009093116204894613,0.0021497655325219966,0.010665105492080329,29562,0,5.51,0,2,3
0.0,0.0,5.0,-0.29294439225434915,-1.1841389686691794,4.948691446686548,-0.7954051896170785,3.047645224833138e-05,0.0005866040736948598,-0.6060777502078968,-0.024553738051643837,-0.015353477028823986,0.0002598077845301317,-0.0007618736674430693,0.002569460571066884,0.010867153741855873,29562,332000000,5.4,0,2,3
0.0,0.0,5.0,-0.2925699866831739,-1.201662158168494,4.948530945936636,-0.7944110128542392,0.00031323018666836366,0.00036858761453214097,-0.6073803657395604,-0.09079225266795875,-0.01969441426860053,-0.001343413856189356,-0.0005796174548322597,0.0023447740204574075,0.012883713588962564,29562,589000000,5.28,0,2,3
0.011880000000000134,0.0,5.0,-0.29553855975953786,-1.235452816189736,4.947928875408915,-0.7932025333414786,0.0005533489417622476,0.00017128572248855707,-0.6089576385651222,-0.14365061128241727,-0.022278430604118236,-0.0029924673124276098,-0.00043806375629174,0.002037774311247631,0.01574507732584607,29562,876000000,5.1,0,2,3
0.026595000000000202,0.0,5.0,-0.30434270354177667,-1.3065642773277708,4.946344104404472,-0.7910184444185396,0.0008550016260783075,-9.557438379423437e-05,-0.6117916969258655,-0.17964788811202678,-0.022365981168230638,-0.004302352686211737,-0.0002862229536049199,0.0018193794744547631,0.017167120313388295,29563,137000000,4.86,0,2,3
0.07312500000000033,0.0,5.0,-0.3108916055591544,-1.3560942841282038,4.945234277713297,-0.789596849332794,0.0009661486041766428,-0.00024724748966596595,-0.6136251469335968,-0.15603526679564167,-0.01926905342687637,-0.00369978129418405,0.0008344659704562218,-1.2467923982129037e-05,0.014381828259502072,29563,407000000,4.4,0,2,3
0.14185500000000045,0.0,5.0,-0.3142697743419471,-1.3856520507947,4.944610345149084,-0.7886901803929847,0.0008191611858576061,-0.00020429774071890097,-0.6147902785414436,-0.09315898456962926,-0.014477542363357146,-0.0019761602964672555,0.0006745116195361334,-0.0015990300767043664,0.010793680030474206,29563,671000000,4.09,0,2,3
0.18432000000000054,0.0,5.0,-0.31475703987281367,-1.4022090518584025,4.944361876788785,-0.7878658413215862,0.000609911920494571,-5.007091490485168e-05,-0.6158466055593566,-0.026801669559319563,-0.011547062958577842,-0.0001485515763028348,0.00016150044643836736,-0.0017840998111751105,0.00873531944307615,29563,929000000,3.89,0,2,3
0.28500000000000064,0.0,5.0,-0.31158403924412686,-1.4023194748225671,4.944512496513969,-0.78716186315417,0.0004586446011184145,0.00012374850324064593,-0.6167462813240897,0.027751959713285694,-0.011044846685606005,0.0010831627908685015,-6.616309065066162e-05,-0.0015612167658218823,0.007360929521382786,29564,250000000,3.69,0,2,3
0.3430350000000007,0.0,5.0,-0.3055954958796965,-1.3904106319665364,4.944911508380207,-0.7866339889533973,0.00035384787375088655,0.00028624978372177967,-0.6174194362635581,0.06925396215603924,-0.012294612614814878,0.0019215716674539727,-0.00040731480339673,-0.001460411863263289,0.005709918741558795,29564,561000000,3.53,0,2,3
0.4060800000000008,0.0,5.0,-0.2967189202838557,-1.3691953649199593,4.945510105949741,-0.7862511087290526,0.00028265730069911796,0.0004653450725123673,-0.617906868048211,0.10252395187366332,-0.015516074964354198,0.002484907961984753,-0.0005149146488747647,-0.0013447728747451038,0.003682243391267548,29564,856000000,3.4,0,2,3
0.5468400000000009,0.0,5.0,-0.28517129325298307,-1.340949350999224,4.946202325344039,-0.786038246447158,0.00023841325127819246,0.000632917823600049,-0.6181774969185037,0.1272964280060838,-0.019523517089152363,0.0026612091776742185,-0.000755837419319505,-0.0011420505643400247,0.0016172291111615777,29565,97000000,3.32,0,2,3
0.624375000000001,0.0,5.0,-0.2724026287182359,-1.310343267046031,4.946891724962404,-0.7859892316560082,0.00022629874200504204,0.0007862594000334774,-0.6182396447218772,0.14418730057427237,-0.023853908834825875,0.0027761015863336,-0.0007704572738020943,-0.000990921387256094,-0.000570762290408311,29565,336000000,3.27,0,2,3
0.7933050000000011,0.0,5.0,-0.2535355313848068,-1.2678690827040533,4.9477814758590855,-0.7862681656693526,0.00024462014460732956,0.0009712037462405756,-0.6178845916344082,0.1590859275579875,-0.031406995477257726,0.002705834618183411,-0.0011464120461823768,-0.0008183366844605189,-0.005233026331552537,29565,611000000,3.25,0,2,3
0.8845200000000012,0.0,5.0,-0.23465525186150998,-1.2285872586358328,4.948536433043424,-0.7868103984575905,0.00030109084020230845,0.0011352061108809378,-0.6171936629052499,0.1681537607662653,-0.03820601536605456,0.0025312238665263437,-0.0014198311760083016,-0.0006182798415466095,-0.008695534324942855,29565,900000000,3.3,0,2,3
