x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.32437034180715674,0.2037915015200136,4.969474132375979,-0.9860213794039345,4.72344817542359e-05,-0.0006182891067969621,0.16661769067492882,-0.04359450754626758,-0.006389990379875812,-6.0264633852085325e-05,-0.00024600828965049004,-0.0014029092994860548,-0.00846347074912046,10435,40000000,4.38,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.3295726870052893,0.20461521620408313,4.969480810271534,-0.9859235080257235,7.810003199613976e-05,-0.0005291822918051665,0.1671961428644152,-0.03154812245729485,-0.006888953095260816,5.8273319307763663e-05,-0.0002124956125726385,-0.001262261650936125,-0.008284225714305649,10435,229000000,4.31,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.3337162876098085,0.20485589867905968,4.969500685371717,-0.985811772714328,0.00010061288219354142,-0.0004364398161943461,0.16785394894124084,-0.019346794455946077,-0.007334700326407195,0.00011479008337844841,-5.527132662663803e-06,-0.0011394306284273625,-0.00847549508762313,10435,443000000,4.26,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.3361712872032287,0.2044859234776214,4.96952315434153,-0.9856963345235934,0.00011489160726471185,-0.0003523495404939965,0.1685307056784368,-0.00905626032082901,-0.007033659527198021,0.00013833746010673606,-7.590951561775583e-07,-0.0010009851052927843,-0.008654480097902706,10435,713000000,4.19,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.3371852883294029,0.20374806837094483,4.969547798727686,-0.9855797024127508,0.0001085999005337825,-0.00028033464201757786,0.16921158296802002,-0.0006616638286846028,-0.005784937368210072,0.00015830508074249588,0.00034815445530966826,-0.0007485858702693804,-0.008579328004998388,10435,924000000,4.13,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.33698713389309176,0.20287114436353362,4.969574625438696,-0.9854638421074539,9.164516574726137e-05,-0.0002252880328210101,0.16988512808742418,0.0059775829133116385,-0.0037402801584317026,0.00017550144042962297,0.00030140421642954607,-0.0005644823374950647,-0.008520177107129712,10436,115000000,4.07,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.3357720101874716,0.20198688152274447,4.9696035788435715,-0.9853492094414339,7.635898273314828e-05,-0.0001823620284668647,0.17054880933778882,0.011548230520724017,-0.00174009071263806,0.00019051167434173477,0.0002582591974942261,-0.0004448198382078772,-0.00832177202028106,10436,285000000,4.03,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.33370854780475967,0.20117261769471778,4.969634564576085,-0.9852363486743119,4.297322040012075e-05,-0.00013944886918677295,0.17119963772807684,0.015697217528463144,0.0007482094698534178,0.0002036678142127817,0.0005646745250942331,-0.0004765536317563601,-0.008211829754145583,10436,475000000,3.99,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.3302062006027062,0.2004754507081884,4.969676035912175,-0.9850979418145307,-2.7376146897937262e-05,-8.72561254981803e-05,0.17199429254975512,0.019197450872814742,0.004394019003162664,0.00021782405302326295,0.0007992831967840175,-0.00030962353889663063,-0.007921802898636088,10436,659000000,3.97,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.32549609009918523,0.20038342188032987,4.969725033104762,-0.9849547833366062,-0.0001026073718445304,-4.675719853923904e-05,0.17281221619963716,0.021094713231451533,0.009108185486089042,0.0002312084045087008,0.0008852787402702234,-0.00017216874255154835,-0.007309443208214361,10436,810000000,3.97,0,2,4
