x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.2990659680422612,-1.2264030976941513,4.928792051767418,-0.9196233679306471,0.0005266644202193814,0.0008354052922283126,-0.39280005839928256,0.015065128257746623,-0.029442452925305108,0.0008099212110452755,-0.0005464868081617169,0.0022032543029126828,0.01008838216876029,4065,404000000,4.48,0,2,2
0.0,0.0,5.0,-1.296258521246491,-1.229616724145858,4.928841884164185,-0.9193234278860272,0.0006285935147781399,0.0007005705579507384,-0.3935016505822699,-0.01773705717071566,-0.0310775440382139,-0.0001348697926909883,-0.0006688798919185501,0.002431165012239944,0.011746534619305748,4065,543000000,4.42,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2965333402110342,-1.2373027365848455,4.928734084514596,-0.918917666708202,0.0007442887210517804,0.0005397542673195946,-0.39444831918919926,-0.05149321537408745,-0.03250619550645597,-0.0012197254524486537,-0.00041971091491177503,0.0024022987417993136,0.01393900865878095,4065,685000000,4.35,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.300138283951227,-1.2487923187886547,4.928453779207786,-0.9184403328247057,0.0008556938185580176,0.00038511847920393635,-0.39555843375244787,-0.08121438550453854,-0.033444989097506254,-0.0023058941392937312,-0.0005410843243680574,0.0022726462930222624,0.01604727112862747,4065,835000000,4.24,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.306176154491107,-1.2629318574503343,4.928229128321803,-0.9179367618072627,0.0009344856053003141,0.00022586008455510834,-0.39672556893483985,-0.09557025629457379,-0.03267180550016273,-0.0001994588104357893,8.117303025301226e-05,0.002187360769312363,0.01544355764053762,4065,980000000,4.11,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3110823992711405,-1.2736997568962534,4.928458337369664,-0.9176019259091441,0.0009702660753285117,0.00011220862755079663,-0.3974993730319538,-0.0874581117355069,-0.03037955706116765,0.00407071493190802,0.00030314169521261647,0.001754220852490107,0.012328508910286473,4066,151000000,3.98,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.315462369151561,-1.2842149394294184,4.929515529701067,-0.917313489775093,0.0009628282031581919,1.4897632233963414e-05,-0.39816458182082437,-0.06041536066307738,-0.026409941121563984,0.011050657188320363,0.0013564876326199737,0.0003561413194574925,0.008257473473349819,4066,364000000,3.88,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3164184482341332,-1.2913199787824496,4.9325477643288735,-0.9171053188737848,0.0008421209150095495,3.328536017878353e-05,-0.3986441067140747,-0.008118338481377867,-0.02024463519875137,0.021790420573570852,0.0009465659502438939,-0.00136479035290904,0.004121303345527849,4066,594000000,3.8,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3140737017518422,-1.2919727432412813,4.9356872682883886,-0.917025860151923,0.0007349928695008676,9.155911767360448e-05,-0.39882705928138235,0.023727755130487783,-0.016138870407300256,0.030076856413148452,0.0013915642966821906,-0.0017362013409183419,0.0027704312287823996,4066,804000000,3.73,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3096049416265854,-1.2896273105571563,4.9398630795519365,-0.9169686968350701,0.0006198701573042861,0.00015802754576808026,-0.3989586442388187,0.05286052966125908,-0.012021659687199121,0.039205154973164416,0.0012483237810556602,-0.0018708348534346442,0.002267819286316808,4066,937000000,3.7,0,2,2
