x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.6830062457727144,0.5090119400336448,4.888464976040984,0.09422271090166967,-0.0001823147591039206,-0.010921898647848278,-0.9954912152508403,0.20597881948102326,0.0015351042575854619,0.02029120654219036,-0.0032056114378065104,-0.000579711695536389,0.01389878034387948,15451,834000000,6.09,0,2,4
0.0,0.0,5.0,1.6215111045853356,0.49668560829749886,4.894573047708244,0.09631091744613718,-0.0002791204874349612,-0.010493982712331023,-0.9952959387032934,0.21140927231491516,0.0021381433486067415,0.019298504048903424,-0.0027956491294389707,-0.00046335382819506776,0.014137999914964894,15452,49000000,5.98,0,2,4
0.0,0.0,5.0,1.5597258002777215,0.4839753010554333,4.900352723520235,0.09842175941838843,-0.0003453011996212337,-0.010106139915255908,-0.9950934146983808,0.19999524928066081,0.0010284594802911092,0.017828547291854045,-0.0027928302870350308,6.766560689541734e-06,0.01372041906506638,15452,263000000,5.85,0,2,4
0.0,0.0,5.0,1.499136433595709,0.4724176998113145,4.906337591529399,0.10076495173563843,-0.00025382082994788394,-0.009569355213374438,-0.9948642055665191,0.13068787034260154,-0.005046151018915244,0.01401966585848991,-0.0032658519103279104,0.0018819175011230982,0.012477749623940326,15452,471000000,5.72,0,2,4
0.0,0.0,5.0,1.4727111535498112,0.4692978595064854,4.909734618392011,0.10245614218093857,2.1896545378653244e-05,-0.009106147136265202,-0.9946958412169385,0.05886185573743837,-0.01065848358290511,0.010174398021292112,-0.0035247127243565046,0.0027658064482238842,0.011813194487331202,15452,689000000,5.62,0,2,4
0.0,0.0,5.0,1.4660892720462442,0.47083539154145243,4.911572929058532,0.10372598661996313,0.0003272079960747517,-0.008719414215937346,-0.9945676369409842,0.001404676742485908,-0.014669051282062116,0.0070767778557996016,-0.0032649248623783933,0.00303094195714948,0.011676645044644829,15452,860000000,5.56,0,2,4
0.0,0.0,5.0,1.4726938289810108,0.47665734419158967,4.912847477718944,0.10530220252453582,0.0006590536910081159,-0.008274594639427132,-0.9944056229101217,-0.05646121464924182,-0.017999370561860566,0.0035354648082606944,-0.0032247779472527327,0.002538120520512166,0.012907222935609752,15453,83000000,5.52,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.4905698044570483,0.4852173897983832,4.913250638796922,0.10692458710766428,0.0009067311788901401,-0.007892726979703465,-0.9942353923348577,-0.10088220006125945,-0.019991887091165766,0.0006234180499106223,-0.002922347562162031,0.0020447311271709623,0.014371263569046278,15453,299000000,5.44,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.5176974413115765,0.4962592154172649,4.91299185762385,0.10874995632354068,0.001102846186372229,-0.0075355408606949306,-0.9940399621513482,-0.13556821772686786,-0.02135257694640142,-0.0019490007300298853,-0.00306649469621334,0.001649525984248612,0.015987695041985717,15453,515000000,5.33,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.5422935056464788,0.5057716485348982,4.91246830800106,0.11021320872889412,0.0012222402657677076,-0.007260884655029633,-0.9938806942004861,-0.15276275063142988,-0.022305460708397385,-0.0033128962294216324,-0.0026699416821429622,0.001431776490790071,0.01663186321820831,15453,728000000,5.17,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.568350157556039,0.5162945907503387,4.911929520728489,0.11167645738557597,0.0012361065794808225,-0.007011072865215074,-0.9937191181433567,-0.09921980226868117,-0.019079732833375627,-0.0011317590554292861,-0.0021560814730037237,-0.0005716272653444321,0.011164065017510438,15453,935000000,5.03,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.5819033263417677,0.5234416279171498,4.911957990944939,0.11272589490118706,0.0010822903085208478,-0.006795027651386967,-0.9936022991446987,-0.03982095350336987,-0.017126900254949284,0.0016051279024016404,-0.0022332315438688966,-0.001563124476433586,0.00860488607941079,15454,180000000,4.89,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.584044442610243,0.527427675720036,4.912475484331526,0.11353919873683738,0.0009071613596024312,-0.00659471532642157,-0.9935112164128937,0.006333785478381107,-0.016874759582848987,0.003848398420458052,-0.0020028805920446757,-0.0015172419239206647,0.007864612962293904,15454,477000000,4.79,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.5796981678143571,0.529280212137959,4.913190666494452,0.11413144422464361,0.0007640858724225676,-0.006413304219934106,-0.9934446633511899,0.038596533071011775,-0.017810743000897446,0.005426238822947992,-0.0023775133968229056,-0.0015651440321562404,0.007125221463866183,15454,787000000,4.71,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.5691645562410579,0.5303049200627413,4.914263470426076,0.11470031315506879,0.0005995939432604748,-0.00621171785861639,-0.9933805379664316,0.07025428955053523,-0.019721378810173815,0.00682682160415083,-0.002317193366252468,-0.001603868702204636,0.005675769762092386,15455,151000000,4.66,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.5514886687985645,0.5305590442395385,4.915715997828049,0.11515424091485288,0.0004135661598534037,-0.005977730607375606,-0.9933295508033277,0.09881672887765339,-0.02285225555527039,0.008046160414897386,-0.0026115635819223826,-0.0015647373061256076,0.0036234036087989807,15455,419000000,4.61,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.5287247932373562,0.5303359328578946,4.917384338417841,0.11539782954802724,0.00023962475262777902,-0.0057336541250633255,-0.9933027779715288,0.12149323045188162,-0.026602849008231833,0.008992996007696243,-0.0024144440203599515,-0.001338894526270451,0.0016532342783648346,15455,648000000,4.58,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.5018910881401186,0.5299583599535754,4.919209511252899,0.11542982100444715,8.211724136210612e-05,-0.005470974289051516,-0.9933005678645153,0.1390836076464925,-0.03077608540451643,0.009593346188775264,-0.002664298881427385,-0.0011737531394828693,-0.0007162093424994964,15455,916000000,4.57,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.4718862675158997,0.5297413070658491,4.921137687826325,0.11520987412274969,-5.50335217584727e-05,-0.005235712647932709,-0.9933273726163998,0.15242779076961088,-0.035280247790178756,0.010008812005438815,-0.0023231280238178442,-0.0009822666015679715,-0.003248327107030491,15456,145000000,4.6,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.4360759102048768,0.5299464348991318,4.923336967465008,0.11466854523699443,-0.00018718373169313018,-0.00497418725908388,-0.9933913363607483,0.16319362610559346,-0.040335681603567805,0.010267649707397122,-0.0024513793277947116,-0.000803367572643765,-0.006252056664379779,15456,387000000,4.66,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.4086138967862725,0.5305126730026851,4.924956479147826,0.1140698447190574,-0.00026952333721176136,-0.004790083798587006,-0.9934611481986315,0.16902503499132474,-0.04403058244669844,0.010270562416061809,-0.002234112321275461,-0.0006563728845776495,-0.008413994964939775,15456,580000000,4.76,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.3693752901165572,0.5319779516476871,4.927186248724185,0.1129902689759909,-0.00036774966881647324,-0.004520148742669956,-0.9935857447307999,0.17485013869254773,-0.04901739884253884,0.01025800114621835,-0.002599310596451687,-0.00048515986463826266,-0.01119985736295348,15456,784000000,4.85,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.3215444152808296,0.534979838139621,4.929781214260872,0.11132942020029818,-0.00046307509451001946,-0.0042061826883498,-0.9937745487717597,0.17654572167956747,-0.055292024807335104,0.009951369121984905,-0.002323124886061123,-0.00031794473613899754,-0.013729779129789677,15457,22000000,5.05,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.2711504042264306,0.5406852077706458,4.932452907123198,0.1094678229645476,-0.0005318040035944085,-0.003907050899039862,-0.9939825188971767,0.15820699461933846,-0.06387310005427359,0.009230301699943096,-0.0023175826072474592,5.737172408259994e-05,-0.010640670643624617,15457,202000000,5.31,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.2375602152867462,0.548636558033073,4.9343088499118455,0.10859153990548726,-0.0005377741501270403,-0.003668459194663478,-0.9940795394067092,0.12425912780116692,-0.07247449387028415,0.008121149570633545,-0.002637834973029385,0.0004745605025391342,-0.005470284577313578,15457,363000000,5.61,0,2,4
