x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3918857358213712,0.3386587705248248,4.9688783990984335,-0.9473733719550609,9.950609268340269e-05,-0.00042052789169877414,0.32013045366744997,0.0001602319442090912,-0.0027159039869029504,-0.00029192379638258014,3.284875589315561e-05,-0.0010026017434938694,-0.004275586707080947,31702,778000000,2.27,0,2,4
0.0,0.0,5.0,-0.39018533666195343,0.3363644661029019,4.968811413954125,-0.9471711893279007,0.0001347740660799712,-0.00030378564843688843,0.320728276984429,0.018094013758722716,-0.0028765235203583,-0.00018565735326878005,2.327286470205081e-05,-0.0007551440944553178,-0.004551071879177471,31703,83000000,2.23,0,2,4
0.0,0.0,5.0,-0.3863411758003681,0.33262265738801583,4.968776826926062,-0.9470122870345653,0.0001560432340497364,-0.00023347725902439061,0.32119721254151734,0.029412506449271052,-0.0028951073788788893,-0.00011664333345722589,1.9254264849166702e-05,-0.00059455909990902,-0.004428468901096494,31703,393000000,2.19,0,2,4
0.0,0.0,5.0,-0.37897707372351086,0.3259252840214818,4.9687529311274075,-0.9468191892419059,0.00017649984194792123,-0.00016534097717840721,0.3217660087601967,0.04044420434437547,-0.002983264311464453,-4.301397938982314e-05,1.5366529915183946e-05,-0.00043631236223973247,-0.00430218678957317,31703,740000000,2.15,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.3702691627810748,0.3182550939879701,4.968748291871337,-0.946635804829434,0.00019055097646778125,-0.00011864480037048717,0.32230513900443236,0.04794010455790278,-0.00293687463649878,1.3978762577612172e-05,1.1181071446486612e-05,-0.0003247768802339124,-0.004426308805705048,31704,116000000,2.11,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.35943490694409685,0.308886453245959,4.9687593778046235,-0.946435795231496,0.0002016872074241482,-8.17225480955847e-05,0.32289199145878633,0.053345865079353114,-0.0025798710854583427,6.547935521520327e-05,8.730550060676023e-06,-0.00023573336989102245,-0.004343058481026674,31704,412000000,2.07,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.34236350955007055,0.29494346180579856,4.968816072826432,-0.9461616784455569,0.00019743166890070165,-3.31461082820268e-05,0.32369435917723105,0.046742213507498756,0.00028594688715310855,0.0002490705556506209,0.00016734274623786405,-0.00022224008944249363,-0.003636616997937381,31704,692000000,2.03,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.3349206868968007,0.29041286072181927,4.9688556101717305,-0.945931494777429,8.864365080277564e-05,-9.107497396301288e-05,0.3243664456071115,-0.03327699298541549,0.006167947032843776,-0.0005460519887584012,0.0007607828536038141,0.002034863109656726,-0.004283133739590994,31704,992000000,1.99,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.3537576770539046,0.3086417895621613,4.9684869968461705,-0.9456973002703827,-0.00014413703780996658,-0.0003947909261483592,0.3250483650565691,-0.1353196189792565,0.01274019496351735,-0.00203281661593029,0.0010924469620476884,0.002508073339413386,-0.005798643405796611,31705,259000000,1.96,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.4035841204492867,0.35540195049217504,4.967461673731534,-0.9452492429119492,-0.0004688686876513312,-0.0007447777733085941,0.32634811818456805,-0.23461415020789703,0.021285757764865413,-0.004237648590508482,0.0011070528216805542,0.002494056525392807,-0.010357575956732035,31705,573000000,1.88,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.46539686838520955,0.41401578538582623,4.96601419694217,-0.944612925117503,-0.0007420833904667341,-0.0010637193970074405,0.32818400252638824,-0.27762158740259046,0.026854897455580406,-0.005353049261553551,0.0008071418449162593,0.002441812716824643,-0.013803762612951687,31705,841000000,1.72,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.5245222071263137,0.4718793721258511,4.964709169510227,-0.9438843608739296,-0.0009316890245681833,-0.0013056660049398949,0.33027222179508003,-0.2563272778754958,0.029917988141913904,-0.004772672840448883,0.00042188763131889573,0.00043602946675491694,-0.015377127601823304,31706,78000000,1.49,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5658600447389485,0.515317399867779,4.96379462319792,-0.9432095557124012,-0.0009456456503309353,-0.001203460505315671,0.3321948094867391,-0.20376198051019173,0.03224909316702414,-0.003735632286261745,0.0001537273618623658,-0.0013694408607989317,-0.01639451420487603,31706,346000000,1.23,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5966335054285145,0.5514504483553879,4.963099738212983,-0.9424642756476735,-0.0009017650732389599,-0.0009966654108322162,0.33430417676977536,-0.15837277513645523,0.03518189690068334,-0.0026629037141155435,0.00044407339032659365,-0.0016660979326843517,-0.017537960411573295,31706,579000000,1.01,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.6225552882638129,0.5879692962493354,4.96257299869704,-0.9415338927094384,-0.0008974858798074521,-0.0007332601720348086,0.3369162889027887,-0.11537794756925442,0.03938662952550205,-0.0014881070595262641,0.0006877989903841808,-0.0014038188965059817,-0.01671457885095151,31706,849000000,0.8,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.6360729084637285,0.6130363906352352,4.962330897122257,-0.9408255519723607,-0.0009180844758621466,-0.000550553079074883,0.33888956131475195,-0.08973512411751293,0.04317243115280968,-0.0008922837971778718,0.0005428483291325392,-0.0011283079174972954,-0.01512235976406373,31707,121000000,0.61,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.6444325025783655,0.6352515068713966,4.9622164632964285,-0.9402097807977849,-0.0009377023638534988,-0.0004041270193622886,0.34059437089859596,-0.0709457148517815,0.04707162399708013,-0.0003686849966102946,0.0006008971695337095,-0.0008607105428382056,-0.012859957587352255,31707,392000000,0.55,0,2,4
