x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3611052980500628,-0.16472253438471032,5.009272071668696,-0.9821110104492439,-0.000383120238046724,-0.0011280178178088144,-0.18829908111579013,0.02919013726883892,3.9569319254400545e-05,-0.008445687760832966,5.22697277460793e-05,-0.0006359309054460027,0.010642228698998224,446,450000000,7.42,0,2,4
0.0,0.0,5.0,-0.35851446374216933,-0.16370153920581126,5.008427485622552,-0.9820109185672001,-0.00038564327491944677,-0.0010984363526878114,-0.18882055113691204,0.024122318891843256,-0.0004520682887612398,-0.008107114296904952,-0.0005784433284361512,-0.00028644347054296304,0.010628339259710629,446,546000000,7.35,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.3572683228000352,-0.16334745770515802,5.007708136991881,-0.9819098874602052,-0.00033266818961372906,-0.0011170737758286193,-0.18934522541099913,0.003961399148420199,-0.002051756685787812,-0.006412105896375498,-0.0010056287010229426,0.0011175101462868042,0.010724067033152096,446,656000000,7.29,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.3581636915794945,-0.16405619720604228,5.00718077102849,-0.9818055299093915,-0.00026987762878323513,-0.0011840597272435025,-0.1898852985566984,-0.023182535435428437,-0.004220237876578554,-0.004381593810640202,-0.0009864667561032547,0.0018171869669458829,0.011208806427021045,446,766000000,7.23,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.36269478934451715,-0.16662151281660614,5.006832793021565,-0.9816741291082584,-0.00017988821461648367,-0.0012866487555088695,-0.19056289359356582,-0.059471528156728924,-0.006834839936208095,-0.0018564962797709302,-0.000900654782753918,0.002003788176807575,0.011677362545015058,446,864000000,7.17,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.3678453539720958,-0.1693513579366566,5.006769387230687,-0.9815843864247618,-0.00013417990375817583,-0.0013582958963923952,-0.191024159087627,-0.08199853094368366,-0.007970161571294473,-0.00031362026057726313,-0.0006648164344369434,0.001959670953510795,0.011788163556047948,446,934000000,7.08,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.37623982211501805,-0.17363704447624964,5.006849506990064,-0.9814715771493838,-8.854366501425087e-05,-0.001452606071435257,-0.19160225819003673,-0.10334988453004801,-0.008360210662645608,0.0012434480935082028,-0.0004706984441327222,0.0020411520381458104,0.01178003922177595,447,56000000,7.03,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.3861009682552706,-0.17852827154266554,5.007064784214801,-0.9813597361287375,-5.981475820825415e-05,-0.0015520374522420386,-0.19217350469634475,-0.11383476354476378,-0.007911428867379248,0.002254715618599238,1.039939681035662e-05,0.002034349768109678,0.011518755127326585,447,150000000,6.96,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.3959726499133501,-0.18326525054170492,5.007303316933746,-0.9812514820661811,-7.977130863511342e-05,-0.0016295572592069105,-0.19272484822305652,-0.10506846416050801,-0.005461296090508186,0.0018342100309012125,0.0008828194268062362,0.0009591392881702632,0.01101212847061106,447,254000000,6.89,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.4048063456280298,-0.18730515196126188,5.0074643616977035,-0.9811485440506605,-0.00012332033211520654,-0.0016492987655637031,-0.1932480248616958,-0.0906586979749008,-0.002708163623399076,0.0008802540984213829,0.0009524986126052681,-0.00027950209755545075,0.010412451865704497,447,393000000,6.83,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.41098669823691103,-0.1899503227147762,5.00752164672621,-0.9810705319177054,-0.0001685344253476096,-0.0016308972007526177,-0.19364380489232869,-0.07898419780282187,-0.00017404800945154667,0.0001238774743497637,0.0010319726925445138,-0.0009280418964863202,0.009863152354228077,447,488000000,6.78,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.41640439031234755,-0.19207754962913387,5.0075152582518445,-0.98099612024487,-0.00021589697369246946,-0.001592760861425114,-0.19402069107661535,-0.06796335545048214,0.0021818910079602037,-0.0006519109339251285,0.0009591388902663311,-0.0013388587262852525,0.00940250947678578,447,609000000,6.73,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.42216726013331035,-0.19403898290376384,5.007418563505711,-0.9809072512858772,-0.00028294039394214537,-0.001529864993395834,-0.19446990469638342,-0.05495617402654614,0.005248497452206714,-0.0015271504120489446,0.0012158027971054253,-0.0015918597568997939,0.008990422793431208,447,712000000,6.7,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.4260257406357331,-0.19504441554269422,5.007279810296817,-0.980838669147631,-0.00034158250965295503,-0.0014751709646753633,-0.19481584200654228,-0.045095245701883266,0.008048683459712542,-0.002153462116324127,0.001150756952483789,-0.0016492688700964209,0.008679950587975327,447,805000000,6.65,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.42926296845454703,-0.19555504200360863,5.007090186594283,-0.9807714738064424,-0.0003972782920324962,-0.0014193806660864863,-0.19515415367350547,-0.03580251154537959,0.010731847678817947,-0.0027472637032462796,0.0010709037269407418,-0.0016337310057679133,0.008634410187369213,447,908000000,6.62,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.43191664597665613,-0.19560417502739813,5.0068525472467345,-0.9807039224975377,-0.00044969628892516626,-0.0013646533360381764,-0.19549361087376604,-0.027117955189325305,0.013199311920641554,-0.0033103314552437465,0.0009974633030651603,-0.0015759543657622999,0.008666049143357668,448,16000000,6.59,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.4340517290207815,-0.1946638023670068,5.0061839128736505,-0.9806353393623827,-0.000500157483742154,-0.0013126246498529098,-0.19583758079756908,-0.013767763570649516,0.0298589374768684,-0.01437106280152609,0.001031628585224098,-0.0014867487493575027,0.008921856624510838,448,114000000,6.55,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.4357452227391735,-0.19182691476397437,5.0044360462912625,-0.9805637840715573,-0.0005599615413894167,-0.001266061363795451,-0.19619569031699807,0.00016317469416651003,0.0491381170158354,-0.027684746365343398,0.0014796093182667391,-0.0014194237451192748,0.009307824620918836,448,199000000,6.52,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.4370219114231019,-0.18720976881338922,5.001656911378539,-0.9804885702993524,-0.0006443717545526788,-0.0012259717387146378,-0.19657122192902388,0.01323049291276202,0.06720012346981169,-0.0402729529035145,0.002278427587043552,-0.0014002733109919063,0.009833122203417588,448,299000000,6.48,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.43791247217944496,-0.1809153957939355,4.997902331506937,-0.9804084534604752,-0.0007580234308961567,-0.0011914740362679046,-0.1969702266164558,0.02548595321381563,0.08404240685063415,-0.052195535254834904,0.002890057453441841,-0.0014335652053887316,0.010462076443218393,448,410000000,6.44,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.4385674403687108,-0.16860443086795643,4.990562231589072,-0.9802754492983531,-0.0009694963092418316,-0.001145367378265278,-0.19763044227392468,0.04235847411000715,0.10676115611482698,-0.06876251030687457,0.0036941215284969076,-0.0014738757272425573,0.012068557498423615,448,512000000,6.4,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.4385426181878531,-0.1559481698756552,4.983010691492885,-0.9801435438400561,-0.0011875177998377248,-0.0011118492283537847,-0.19828259394466358,0.05512277069503994,0.12390003757617599,-0.08126911433176602,0.004456113993001054,-0.00158067650772864,0.014410770654649241,448,584000000,6.33,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.43789918060009886,-0.13818915391701325,4.972390499415986,-0.9799511162321752,-0.0015001407173026171,-0.0010755579867791983,-0.19922952228060703,0.0689590208481842,0.14213827512886185,-0.09496451758319738,0.005580446622843738,-0.0017376889786646643,0.017613096679269802,448,670000000,6.27,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.43640675962742387,-0.11430476914513067,4.9580754529107045,-0.9796752144846906,-0.0019525376585545927,-0.0010348389978935414,-0.20057814145443575,0.08314560395649646,0.16077782883008043,-0.10913678346422691,0.006733857981089386,-0.0020350172235339414,0.021489888604264706,448,751000000,6.18,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.4345271598462446,-0.08759563167313521,4.941949549969067,-0.9793654300318718,-0.0024815613398863207,-0.0009727610156704326,-0.20207981108415873,0.08886148421488327,0.17664798823080477,-0.12143118230017058,0.007635518068127567,-0.0030124058184810565,0.02065051030513132,448,849000000,6.05,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.4337695537374288,-0.06734183524594485,4.929466478121054,-0.9791800987915877,-0.0029074182413259394,-0.0008835442235203687,-0.20297068852243544,0.08340214424706119,0.1865338464250912,-0.12923150851613302,0.00831070155982161,-0.0041333797980769305,0.013922769448981853,448,931000000,5.91,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.43480154056389086,-0.04252038392295535,4.9135500268511505,-0.9790905850989182,-0.0034714084044087153,-0.0007119008892147837,-0.20339387574721024,0.06221525497878324,0.19695228914250912,-0.1376059157469032,0.008938608425523853,-0.005109709763928549,-0.0007808196883729579,449,10000000,5.83,0,2,4
