x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.26755215075469047,0.2377528768742013,4.983361404756055,-0.993149240816478,0.0002663551021374465,-0.000658544314924367,0.11685067753332856,-0.018090244399644264,-0.015501537208933852,-0.0022857945390354238,-0.0004162059497048176,-0.0009880263860395644,-0.017988961735682096,10902,156000000,9.55,0,2,4
0.0,0.0,5.0,-0.26992554241473116,0.23604768330691747,4.983027816334849,-0.9930006604490663,0.00030000914086195476,-0.0005984305598617006,0.1181069016742805,-0.009938366286588602,-0.01603595171777546,-0.0025147272482773215,-0.00036331806825273816,-0.0008557254147945059,-0.018130434364138637,10902,418000000,9.38,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.27148532177470236,0.2334106013767764,4.98255817881039,-0.9928059968352861,0.00032694781375960664,-0.000529458083357184,0.11973247440506285,-0.0006977600147134807,-0.016438457825562386,-0.002704530155531249,-0.00013304841530725753,-0.0007687048366733507,-0.01823581933422247,10902,634000000,9.26,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.2715818947458536,0.23037514529994094,4.982059215702059,-0.9926077702247004,0.0003446811779067062,-0.0004671316563997944,0.12136505869668379,0.007075262179471907,-0.016520227964777617,-0.002848429842239808,-0.0001101306523310086,-0.0006706785029564344,-0.018303573051525746,10902,836000000,9.11,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.2706433057637143,0.22748138459362024,4.981594390805176,-0.9924287825325642,0.00033531721478064944,-0.000416436181219028,0.12282029858376226,0.012565563803972987,-0.015713910305731837,-0.0029621449304065173,0.0002476907440041032,-0.0005792610352273186,-0.01834559989219997,10903,8000000,8.96,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.2689106162411297,0.22456784442387248,4.981107544080329,-0.992248009591058,0.0003125813428788289,-0.0003730718321688602,0.12427248518033235,0.016878478124829666,-0.014200252028677796,-0.0031295541260411945,0.00038887590676495165,-0.00044059575259325356,-0.01821337664296152,10903,199000000,8.84,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.26548975301759464,0.22074307286425549,4.980411865131749,-0.9920011730945941,0.0002775171893412289,-0.00032049143636086596,0.1262279400465589,0.021419045156541607,-0.011781179770371977,-0.003155843133862262,0.0005525953042706533,-0.00042223178127187566,-0.017669638691586442,10903,357000000,8.72,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.2619995022000554,0.21789900151247082,4.979843502407525,-0.9918004852421352,0.00022475083058999274,-0.0002843739622511285,0.12779540716308668,0.023872712892714615,-0.00924003462902236,-0.0031476338374563837,0.0005938189360676915,-0.00026354584576893103,-0.017485491844126955,10903,522000000,8.57,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.2611493132557324,0.21660133587564262,4.9793047048101755,-0.9915841816696125,5.563061820218235e-05,-0.000367706878935566,0.1294630154117007,-0.01285591319045799,-0.0013467675596706063,-0.0022302704583744897,0.0016545217135899293,0.001980043612093141,-0.016290449639200233,10903,720000000,8.47,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.27033803247188654,0.22009525754619613,4.978903828654726,-0.9913680783002561,-0.00020196645135014079,-0.0005724232391681907,0.1311066926912774,-0.08010790216065625,0.010376007987974912,-0.0019142906271295528,0.0021731533934143954,0.0025254158117604675,-0.01681789999565808,10903,896000000,8.38,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.29785462774039384,0.2320845875576207,4.9784323395615,-0.9910794454758551,-0.000476713931732651,-0.0008211352919169793,0.13326901828981436,-0.15975632077558316,0.024648886743270617,-0.0023516287652753944,0.002054973401754978,0.0022606359834753675,-0.019749873172258958,10904,61000000,8.29,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.33574655383407853,0.2493895547621605,4.977986151380001,-0.9907586352059459,-0.0007162131964420276,-0.0010327486599351113,0.1356309228521057,-0.20459039216283403,0.03371554668462089,-0.0024109827342750725,0.0014506803267977375,0.0021053115005997824,-0.022912352869752795,10904,223000000,8.17,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.3658428121120304,0.2636883333667545,4.977721726635804,-0.9905032026827973,-0.0008397780204803345,-0.001173742252626543,0.13748208093101372,-0.20582809987220685,0.03632449149540627,-0.002000341891002843,0.00115979373731534,0.0018438458823766268,-0.023671225244470406,10904,380000000,8.03,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.3910783064587505,0.2762044509594572,4.977533527758979,-0.9902720615722331,-0.000877400878410184,-0.001237791224256853,0.13913641547079852,-0.18684464928054065,0.03643115607366893,-0.0018959996646434548,-3.7803054553364746e-05,6.857091019440986e-05,-0.023959767713677138,10904,551000000,7.91,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.4130723039207799,0.2878337058038162,4.977341747526592,-0.9900334313988675,-0.0008771064153965758,-0.0011935484974817982,0.140824752223834,-0.16266464917610096,0.03617615078806856,-0.0018888618879857604,0.00013772590250482608,-0.0010840839991033135,-0.024974162261059973,10904,730000000,7.8,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.4366951600068648,0.30156206296668137,4.97707107590309,-0.9897061377665821,-0.000883174071218833,-0.001061225564308025,0.1431078428005153,-0.13437385491089873,0.036624589841117376,-0.0019717342986191886,0.00030559683921183023,-0.0016193126043617667,-0.0261111152212834,10904,885000000,7.7,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.4557129916607216,0.31424237308797415,4.976764335157261,-0.9893671208570138,-0.0008896106969130021,-0.0009087657036270174,0.1454341187782518,-0.11034919434395951,0.03806289266034365,-0.0020756345731235103,0.00026879685322001023,-0.0016224980527113075,-0.026047512437799014,10905,54000000,7.56,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.46776152493771517,0.32358119776207206,4.976508672533439,-0.9891030303297825,-0.0009025622379812435,-0.0007974332093714324,0.14722005595069138,-0.09452041726723262,0.03972839840662053,-0.002083642092765017,0.0004134231289754098,-0.0014349840967042837,-0.025564086172380485,10905,264000000,7.42,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.4790078696098271,0.3338815283230756,4.976213178949097,-0.9888055014702435,-0.0009268922060548944,-0.0006835794564317732,0.1492057433617926,-0.07906067186854115,0.042159890656283,-0.0020248079344423963,0.0005323173809301807,-0.0012750813198181277,-0.02457940918247914,10905,449000000,7.32,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.4898555932145955,0.3464921126373081,4.975838777156209,-0.9884486706557867,-0.0009840028138668644,-0.0005545078485839974,0.15155180546043084,-0.06338689706563655,0.04585370389191867,-0.0021128893133801475,0.0007784747253936075,-0.0010716253086684446,-0.023010730546957348,10905,649000000,7.21,0,2,4
