x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5960905485003819,-0.7378156400873644,4.959474570554555,-0.3058520560639381,0.0005873162363174238,6.779505986393184e-05,-0.9520788676705989,-0.18568480667129825,-0.005485821477215663,-0.00315285708231196,0.0007869268301874399,0.002101082623084949,-0.005189161311136559,40657,810000000,5.83,0,2,3
0.0,0.0,5.0,0.6826101568035097,-0.7982705977794315,4.957436840254618,-0.30734573902369666,0.00099329703241585,-0.00021995455545055693,-0.9515973737274481,-0.2478340655930554,-0.0008624373770018075,-0.005963712309664841,0.0004761965016086833,0.0018387810314379749,-0.008060508298513014,40658,122000000,5.73,0,2,3
0.0,0.0,5.0,0.7446237980178346,-0.8429191953508435,4.955655386277698,-0.30855898151804206,0.001188162188325136,-0.00030636963586521906,-0.951204420370726,-0.23601508828205028,-0.0022729259241312137,-0.006266138789112896,-0.000522980894857028,0.0002384325156867817,-0.008922854431148153,40658,468000000,5.5,0,2,3
0.002985000000000067,0.0,5.0,0.795878480378469,-0.8778907020016616,4.954128984962583,-0.30991371261765627,0.001095756368203462,-0.00018124468893414378,-0.9507640386551675,-0.15244894070087964,-0.009078172466268932,-0.004152178861304897,-0.0007330500807256612,-0.0015834182704566047,-0.008403396986977896,40658,758000000,5.32,0,2,3
0.026595000000000202,0.0,5.0,0.8255736487338683,-0.8951831996495944,4.953274130431994,-0.3110586270319175,0.0008612357235534295,-1.4823291059483878e-05,-0.95039033486369,-0.07997770061502055,-0.014226786751881682,-0.0021054327547308576,-0.00036306589947798784,-0.0019040061260966468,-0.00784786652729963,40659,124000000,5.11,0,2,3
0.07312500000000033,0.0,5.0,0.8411701086177874,-0.8996990069254924,4.952925145482721,-0.31235140993677396,0.0005885691417370408,0.00012745812089168525,-0.9499664383815367,-0.014299453948937932,-0.018345646970984647,-0.0003173404978067724,-0.00025255937430301856,-0.0016813745560284588,-0.00849357229526504,40659,531000000,4.94,0,2,3
0.1047600000000004,0.0,5.0,0.8410313708606465,-0.8900679570827137,4.953074574941143,-0.314017969730052,0.00034083562234276906,0.00027988403905465935,-0.9494169369579517,0.04068337016639876,-0.021762095903438437,0.0009985785972230624,-0.0005055681128851575,-0.0013487413184520847,-0.010298219058313407,40659,926000000,4.74,0,2,3
0.18432000000000054,0.0,5.0,0.8293449154343434,-0.8716056909235328,4.953573520675359,-0.3158206717739515,0.00016571447467841774,0.00040203035597600675,-0.94881879945043,0.07625959282566605,-0.02396562088813318,0.0018209633720344541,-0.00019858997717392413,-0.0011547086614882573,-0.01237700544152176,40660,364000000,4.51,0,2,3
0.28500000000000064,0.0,5.0,0.8138518605797304,-0.8513237089547536,4.9541587888146825,-0.31756205960356854,3.863074131677991e-05,0.00047751162430837335,-0.9482373694337584,0.0966174622365007,-0.02537242701845723,0.0022336486895266306,-0.0003304880550558664,-0.000880016364135372,-0.01393997345076059,40660,643000000,4.27,0,2,3
0.4060800000000008,0.0,5.0,0.7909593451765699,-0.8227059008764113,4.9549930421856345,-0.3199353948660552,-5.605876085486094e-05,0.0005611102025990984,-0.9474391933652824,0.10985519121061656,-0.027584041050928255,0.0025277924408440627,-0.0002447451976195225,-0.0005453706023672567,-0.0154032364662271,40660,948000000,4.05,0,2,3
0.5468400000000009,0.0,5.0,0.767909584366158,-0.7933906268704427,4.955869788677306,-0.3223338529407,-0.00011056945133576708,0.0006156840009518412,-0.9466258479230378,0.11413630150316496,-0.030443191003740655,0.0027536767967879863,-0.00017943113732599159,-0.00035609472206488135,-0.0163023340064683,40661,238000000,3.77,0,2,3
0.624375000000001,0.0,5.0,0.7427710749165521,-0.7590977984949603,4.956940787677147,-0.32517440364502515,-0.00013381252691593902,0.0006798689711616861,-0.945653809322678,0.11144006677339088,-0.03489740597828826,0.002959527188503973,-0.00046015377961339254,-9.667242295563483e-05,-0.017014621880662162,40661,600000000,3.49,0,2,3
0.7933050000000011,0.0,5.0,0.722740385813837,-0.7283027431176975,4.957948247197269,-0.3277669401085497,-0.0001109640827283428,0.0007492996702561798,-0.9447583072981443,0.10533351743343333,-0.039165294340400475,0.003040964222654848,-0.000508019576273,5.670765084175855e-05,-0.017117684728873428,40662,61000000,3.16,0,2,3
0.9801150000000013,0.0,5.0,0.7075218300222972,-0.7015910855557486,4.958833020886933,-0.3300244822004274,-7.532550826703561e-05,0.0008090676170759254,-0.9439720233587425,0.09783111582515364,-0.04300801670446515,0.0030545086083883137,-0.0005600890403911762,0.0001266911894504119,-0.017056617798516527,40662,374000000,2.88,0,2,3
1.0800000000000012,0.0,5.0,0.693845940909978,-0.6628247280766304,4.960189314350233,-0.33289829981022684,1.5603011089475793e-05,0.0009276085684972088,-0.9429622798831085,0.03653626567252832,-0.05138978034418409,0.0021323157144911018,-0.0006184755363847216,0.0002307329879158715,-0.006132574299044791,40662,684000000,2.61,0,2,3
1.2922800000000014,0.0,5.0,0.7060250518908349,-0.6489692488762577,4.9606612804410535,-0.3331074174010647,0.00015288641114349645,0.000996004257016621,-0.9428883460270672,-0.05721322471467094,-0.056634020409160414,-9.55023461007953e-05,-0.0007565352518668078,0.0018327375983062666,0.007407319708363502,40662,985000000,2.3,0,2,3
