x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5910755771642844,1.2468876682099366,4.959421979709861,-0.8224685113901069,-0.0013841638025655224,0.00027332031999758276,0.5688088933537445,-0.11596135857896087,0.05493848717888652,-0.006611520749851249,-0.0008877275092800119,0.0009410113193553116,-0.025090007875405718,14700,202000000,8.27,0,2,3
0.0,0.0,5.0,-0.5887267392090487,1.2638312857262015,4.958479753798683,-0.8214926262714455,-0.0012811386060337803,0.00020123654707502301,0.5702176629756108,-0.07547843361750758,0.04763009912063055,-0.005703514907965474,-0.0016023937064346683,-0.0005442146914447221,-0.018900610120908823,14700,408000000,7.9,0,2,3
0.0,0.0,5.0,-0.5846586422829537,1.2755661547678911,4.957583719084625,-0.820631403779045,-0.0011206327429136031,0.00019721271137863617,0.5714567388884617,-0.03406435232643342,0.040744301053204535,-0.0046169318817248384,-0.0014067443885323883,-0.0012229553817633132,-0.015231600082188379,14700,717000000,7.67,0,2,3
0.0,0.0,5.0,-0.5785059308391067,1.280492456277698,4.95678294432673,-0.8198535575437869,-0.0009238469897997923,0.00022742440354898145,0.5725724748603243,0.0059924421735763084,0.034558005448793824,-0.0036378460656574115,-0.0013559685612563044,-0.0014128689258541272,-0.012429750313458499,14701,59000000,7.46,0,2,3
0.0,0.0,5.0,-0.5732832048327201,1.2794984668849407,4.956319615372727,-0.8193950287215477,-0.000801753476373791,0.00026450601443291,0.5732286403646849,0.030714081695536032,0.03097511643662041,-0.0031165659654864043,-0.0010475144449628715,-0.0014105933928476588,-0.010740933794295415,14701,328000000,7.28,0,2,3
0.0,0.0,5.0,-0.5655829046278382,1.2735494627122066,4.9558324083692975,-0.8188856929938316,-0.0006578234894255863,0.0003181918044986114,0.5739561723966772,0.058412531461591574,0.027175838538948865,-0.0023720403160228916,-0.000903869312196548,-0.0013885403177482658,-0.00913866779228556,14701,529000000,7.17,0,2,3
0.0,0.0,5.0,-0.5538737689371801,1.2587776813979865,4.955360028171129,-0.8183053581580462,-0.00048222168473638827,0.00039838869435861245,0.574783393600169,0.0879633999007718,0.023090801112120647,-0.0016946628101966034,-0.0007356263608926383,-0.0013345069874048932,-0.007946563255245565,14701,711000000,7.05,0,2,3
0.002985000000000067,0.0,5.0,-0.5397493911605696,1.2359019787630274,4.95501474069969,-0.8177304599913292,-0.00032217604555415433,0.00047812706131458406,0.5756010444739289,0.11222012186159099,0.01989824129303374,-0.001105448949753774,-0.0005820644560117216,-0.0010751699846878182,-0.007528892774644191,14701,872000000,6.92,0,2,3
0.026595000000000202,0.0,5.0,-0.5281207604241196,1.2145787753778474,4.954851285694272,-0.8173005453082811,-0.00022313650233212902,0.0005269395526066485,0.5762113251087619,0.12652504956455177,0.017979552739342645,-0.0007228079307539607,-0.00043236421731762675,-0.0008739614543173957,-0.007448753558492172,14702,82000000,6.8,0,2,3
0.04704000000000026,0.0,5.0,-0.5147905322720829,1.1883115937233228,4.95474560795862,-0.8168116911213859,-0.0001464841648979532,0.000583321177230282,0.5769040644043124,0.13808058807130455,0.01633952722454506,-0.000472910876909428,-0.00023329622251822002,-0.0007708536998052296,-0.007867218482715543,14702,300000000,6.73,0,2,3
