x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.490505639732224,0.6825120724697977,4.926550964370967,-0.9791439375265562,0.0003895737213102205,0.0009954035968772115,0.20316497485783847,0.20258732120514705,-0.009941248680475271,0.008863493625106692,-6.94885720520233e-05,-0.0004814219124682495,0.012152385534136556,18578,214000000,8.86,0,2,1
0.0,0.0,5.0,-1.4362445561717785,0.6549773089573236,4.929373781733678,-0.9795408431958402,0.00042667653085111065,0.0010202582152292181,0.2012424247803991,0.16694965640793613,-0.015273822410219018,0.007763364556415457,-0.0004194096675291803,0.00036076573621812713,0.012613102080649696,18578,449000000,8.78,0,2,1
0.0,0.0,5.0,-1.4027406488980358,0.6347632029408903,4.931417018885941,-0.9799023499943642,0.0004932202020837908,0.0008964176693127704,0.19947515545730715,0.10499499877968814,-0.0240372711615044,0.0060572389472083295,-0.0013652596180691035,0.0016131537336150359,0.013314375337358797,18578,650000000,8.68,0,2,1
0.0,0.0,5.0,-1.3903300677855042,0.6227679938307517,4.932576784095116,-0.9802022026910207,0.000580726397663805,0.0006469399831947507,0.1979971870133012,0.04485081893761174,-0.03185280828500596,0.004274647579289459,-0.0011259464031354582,0.0023960446242199396,0.01429752737749368,18578,867000000,8.6,0,2,1
0.0,0.0,5.0,-1.390449120297855,0.6143507019224633,4.9333225815847985,-0.9805361170801209,0.0006338525400688493,0.0003375978225312268,0.19633748332936063,-0.012088741167568869,-0.038509565459935384,0.0024693191949922188,-0.0010750663363978674,0.002731195695560018,0.016660915571264923,18579,96000000,8.53,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4032031661826483,0.6088643724912559,4.933661233877584,-0.9809764969215101,0.0006950598304308241,9.170055752816503e-06,0.1941252927759397,-0.06478579686361832,-0.043848599953376685,0.00041258056116118887,-0.0010904426972047077,0.0024332328621312627,0.020861830125795677,18579,320000000,8.43,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4270339753021801,0.6067351247886175,4.933549902694514,-0.9815190512380235,0.0007605633621721674,-0.00027758091386180777,0.19136273552867678,-0.10903162950550971,-0.04703115302947495,-0.0009543678334563057,-0.0006440871402446646,0.0021557608988587162,0.025630683558119927,18579,544000000,8.24,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4657259493125279,0.6080662297617003,4.933656158153687,-0.9822509383354121,0.0007513430330060846,-0.0005723573766007761,0.18756919264602906,-0.14188198859057585,-0.045122523748093404,0.003219002719931097,0.0003312662016696777,0.0021047572772658896,0.02737105132837314,18579,741000000,7.95,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5013371301796876,0.6113377282765878,4.935614103510195,-0.982828975701058,0.0006373234706621654,-0.0007717154317831266,0.1845161315346026,-0.13333423997910437,-0.03687021579492385,0.012892466517266615,0.0020428980178621714,0.0008386332353893522,0.022857252406538464,18579,940000000,7.52,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5231376376532417,0.6133084729651127,4.9393729275102425,-0.9831679520904215,0.00043694546742470327,-0.0006804187532569248,0.18270228266583083,-0.08099598429045167,-0.02448391548040895,0.023722370116853984,0.002082005858028424,-0.0013160876164874935,0.015469383288291283,18580,163000000,7.16,0,2,1
