x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.0765629565342445,0.23424988791024218,4.920611360459229,-0.35078792978072165,-0.0005168570714894716,-0.0027070328973382105,-0.9364508706556984,0.024614321485517805,0.0967365161554821,-0.0003433805378581133,-0.0004029059482490993,-0.0013048923051428574,0.02445846621412784,25166,332000000,10.4,0,2,3
0.0,0.0,5.0,1.051824199907071,0.2202171158025054,4.921091285058852,-0.3472260080320138,-0.0006521604354683918,-0.002598083464237442,-0.9377776516825462,0.041976889668707905,0.09462394160730525,0.0025596423939918877,-0.00026555024703611707,-0.001177432432086789,0.029211575019871816,25166,586000000,10.14,0,2,3
0.0,0.0,5.0,1.0304746756108636,0.21134718627654242,4.921975031111183,-0.34409809051358164,-0.0007444228724025647,-0.0025303612027931955,-0.9389300012310168,0.052548136260145276,0.09273914222336353,0.004396285160102421,-0.0002938145428288408,-0.000977963372861268,0.031086436501936987,25166,907000000,9.74,0,2,3
0.0,0.0,5.0,1.0100050433105332,0.20462325505732276,4.923102390141822,-0.34111760253328594,-0.0008078632146703025,-0.0024748259918951545,-0.9400170231624952,0.06019057061145794,0.09068838835260104,0.00583847342428611,-0.0003036696199387734,-0.0007752528006221837,0.032146308876690455,25167,214000000,9.4,0,2,3
0.0,0.0,5.0,0.9802080185946916,0.1969518753734454,4.925076943057757,-0.33686058691481846,-0.0008812043380810945,-0.002404267205160402,-0.9415510543573964,0.06804824591747874,0.08744234632698143,0.0072579058743403105,-0.00028483669893830665,-0.0006800135793127993,0.032447655030409805,25167,473000000,9.08,0,2,3
0.011880000000000134,0.0,5.0,0.9429806310632665,0.18973845770647407,4.927948807309271,-0.3316446654480226,-0.0009424158891836702,-0.0023348509183587344,-0.9434010155831664,0.07456833629008146,0.083662159180861,0.008652493668903923,-0.00024805079021916754,-0.00044641573708759097,0.032628908957121894,25167,694000000,8.64,0,2,3
0.026595000000000202,0.0,5.0,0.9116878901511628,0.18346803040224718,4.930809594282809,-0.3275702499103895,-0.0009063552749624027,-0.002267424969863291,-0.9448236706802843,0.0400576242359534,0.07694843694860135,0.009323134060109527,-0.0010192544550591265,0.001293121033540956,0.015335797615989577,25167,954000000,8.1,0,2,3
0.07312500000000033,0.0,5.0,0.9000321463068455,0.1654732235496092,4.933703477849601,-0.32710713044982836,-0.0005742083415967398,-0.0022410040932733088,-0.9449844302390984,-0.05334723471805849,0.06566850877966493,0.0090850733432103,-0.0008498197985318257,0.0024548224473619484,-0.006383352911143447,25168,193000000,7.71,0,2,3
0.1047600000000004,0.0,5.0,0.9097005143407869,0.13773703554032024,4.936064975605995,-0.32850226821292694,-0.0002502007605255836,-0.002251543059205454,-0.9445004646544087,-0.13140580809253052,0.0563629055641963,0.008355659050461362,-0.0007734594930752792,0.0023463459456252167,-0.014310337610368151,25168,426000000,7.73,0,2,3
0.18432000000000054,0.0,5.0,0.9452532829365022,0.08745231661479859,4.93881499446041,-0.33099030462578577,0.00013578436784447614,-0.002273289083314231,-0.9436314068337692,-0.20934293250986263,0.04535695012534727,0.006794208549850916,-0.0005130533963892958,0.0021122523094163626,-0.015339177116402425,25168,746000000,7.93,0,2,3
0.2320650000000006,0.0,5.0,0.9920055677985488,0.03402041395689583,4.940843954393537,-0.3329777942778364,0.0004336741493919309,-0.002285504476686733,-0.9429317986545398,-0.24342631111990656,0.03812528926427596,0.005788784323627172,-0.0008756731233461323,0.0018107025880453875,-0.010336105697206222,25168,999000000,8.22,0,2,3
0.3430350000000007,0.0,5.0,1.028719938414531,-0.005966277264495595,4.942272854682832,-0.3337894058102612,0.0006290839182203469,-0.002269834014587474,-0.9426447287689051,-0.2393118728285936,0.03555072635219628,0.005745052706932487,-0.00011822303207509322,0.0010046583781786467,-0.005249746709523606,25169,210000000,8.41,0,2,3
0.4060800000000008,0.0,5.0,1.064293953870093,-0.04721423387418948,4.944036347718741,-0.33379580460026653,0.0005095305568169735,-0.0022388607913715842,-0.9426426092174218,-0.17673305197424388,0.03841378643281971,0.006386751588218009,-0.0003377486621047865,-0.0019940749098168453,0.003198750528099481,25169,484000000,8.46,0,2,3
0.4740450000000009,0.0,5.0,1.086348159492952,-0.07714311873414868,4.945740426407048,-0.33324584105421123,0.00027130898372212605,-0.0021111845171058914,-0.9428375675117329,-0.126788665293571,0.0396740281190396,0.006819844047382767,-0.00030980244218881126,-0.002255254617011815,0.0061957920479471795,25169,715000000,8.41,0,2,3
0.624375000000001,0.0,5.0,1.0990910194633572,-0.09865126313165423,4.947351282190579,-0.33248906757303126,6.818589695631609e-05,-0.002000860370414796,-0.9431049845340007,-0.08913530843497147,0.0396803700595811,0.007124508207059147,-0.0006613486846163141,-0.0019196897937945323,0.008294524195662234,25169,921000000,8.3,0,2,3
0.7065600000000011,0.0,5.0,1.1065731322949202,-0.11666818392959681,4.949137290303115,-0.33139358043840195,-9.344093233173577e-05,-0.0018447586154640033,-0.9434907964461864,-0.05641302061697042,0.038092859776120855,0.0072819135964439854,-0.0009810489473238704,-0.001523109017398383,0.010922271303570597,25170,186000000,8.18,0,2,3
0.7933050000000011,0.0,5.0,1.10931118718978,-0.1317667765011799,4.9512379701450175,-0.3297582490793396,-0.00021432287788173212,-0.0016550164548772223,-0.9440639343552777,-0.028765250136530817,0.033951745550083,0.007332009999653784,-0.0011455096910140128,-0.001075720672361058,0.013528525687434012,25170,524000000,8.02,0,2,3
0.9801150000000013,0.0,5.0,1.1081910062267277,-0.14063796431173983,4.9530051217064175,-0.328144940367541,-0.00027459310301061475,-0.0015033768898760087,-0.9446261496315553,-0.011512797993803777,0.029856620518478504,0.007180860564574077,-0.0009112858606385998,-0.0007752959334084153,0.0148151298162702,25170,813000000,7.8,0,2,3
1.0800000000000012,0.0,5.0,1.104747036579552,-0.1468928086942214,4.9548719193551936,-0.32626342460743457,-0.00031315088359550286,-0.0013649208041575207,-0.9452778515818252,0.0006808835404460475,0.024113363903515553,0.006999717926744145,-0.0012161680956523924,-0.0005738752918205137,0.015545968562946655,25171,139000000,7.61,0,2,3
1.1840850000000014,0.0,5.0,1.1009505375050839,-0.15022269318210782,4.9565347109800975,-0.3244971017111942,-0.00032443130943618617,-0.001215975181519272,-0.945885853118503,0.006307740325595246,0.01752640978321283,0.006764787226731408,-0.0012897498436359456,-0.0004122746759094298,0.01546398034406593,25171,375000000,7.38,0,2,3
1.2922800000000014,0.0,5.0,1.0979877263522944,-0.1516092159567423,4.9578763024076595,-0.32305348778646187,-0.0003114560314402173,-0.0010927929130870675,-0.9463800255858064,0.00840822036680974,0.012051645649460206,0.006594162124053983,-0.0011164551210640639,-0.0002130934404931395,0.015119439831323689,25171,713000000,7.19,0,2,3
1.5206400000000015,0.0,5.0,1.0952228249250318,-0.15200215725263333,4.959423361834531,-0.3213817883620396,-0.0002755864172845314,-0.0009548968057202865,-0.9469491846627431,0.007472736416878532,0.004917106904915456,0.006266156167907856,-0.0014683757171951584,-1.7872197233259612e-05,0.014360308250616072,25172,24000000,7.03,0,2,3
1.6406250000000018,0.0,5.0,1.093988983223191,-0.1511818296217502,4.96111168256719,-0.31953016454616423,-0.0002004335061599833,-0.0007677990128554517,-0.9475757723032953,0.002049874917896439,-0.0042296746887431624,0.005822122575350931,-0.001528430789221602,0.0001687307616293765,0.01373760942442459,25172,240000000,6.86,0,2,3
1.7643600000000017,0.0,5.0,1.095370009043342,-0.14995424588536993,4.962354492949054,-0.3181054967768263,-0.00012787888248952958,-0.0006330314248703867,-0.9480551016890183,-0.005146712257438555,-0.011839192644782257,0.005489137529712388,-0.0012294240832488867,0.0002794741874367901,0.013624760777020128,25172,500000000,6.67,0,2,3
2.0227200000000014,0.0,5.0,1.1001280730526786,-0.14813638068694418,4.963698201578662,-0.3164214723364264,-3.605374924074283e-05,-0.0005082854794109936,-0.9486185704435932,-0.015496211755252082,-0.02094271810926942,0.004918334583357783,-0.001280444189433183,0.00042917179712276265,0.013914033024775563,25172,748000000,6.54,0,2,3
2.1571650000000018,0.0,5.0,1.1123382007655833,-0.1457086682211173,4.9652489485909115,-0.3140524229586949,0.0001329771916621029,-0.00033025080665578793,-0.9494055766031944,-0.036637528022005185,-0.03383759877737854,0.004223886173686823,-0.001443823771296593,0.0009867908374872059,0.01583531775395386,25172,965000000,6.38,0,2,3
2.4361350000000024,0.0,5.0,1.130582837158279,-0.14535461099058444,4.96633273154877,-0.3117482613573876,0.00037523717917324666,-0.00017714046396309098,-0.9501646432902884,-0.0789100115207311,-0.046495154261187395,0.003221499017584977,-0.0023305534341488965,0.002236729960714001,0.021336492318368983,25173,217000000,6.16,0,2,3
2.5804800000000023,0.0,5.0,1.1669070149197782,-0.15296165453202631,4.966989222553896,-0.30823203381559056,0.0008659682761840057,6.774827074356566e-06,-0.9513108132376877,-0.16262943274803549,-0.06235822769987319,0.0008750957521629797,-0.0028829189659518306,0.0033121608566943905,0.033053101287805475,25173,480000000,5.94,0,2,3
