x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.4390555045446498,-0.21065712121914815,4.9816788945822355,-0.5322416537911214,-0.00039178805266330743,-0.0005549098916683618,-0.8465922043976224,0.02348674235193323,0.03578326966491191,-0.002964745262609363,-0.00010588727832328004,-0.0004364158996850165,0.006972802657401189,19648,163000000,2.44,0,2,2
0.0,0.0,5.0,0.42682308381736933,-0.20795066216810745,4.980815041939081,-0.5313633897430687,-0.00042923926813136015,-0.000516284977408449,-0.8471437287994454,0.031191979772516316,0.03457062631764851,-0.0032855820774723627,-7.997542255111512e-05,-0.000329357087025528,0.007755772912787506,19648,413000000,2.38,0,2,2
0.0,0.0,5.0,0.41683529274921277,-0.20455510460909038,4.980078737205239,-0.5306229585015154,-0.0004520806462867577,-0.0004928109569670164,-0.8476077091860059,0.03578549860747613,0.03372018782899815,-0.0034977274055712306,-6.403361467732793e-05,-0.00026504633297008695,0.008023773443710525,19648,642000000,2.29,0,2,2
0.0,0.0,5.0,0.40582629600798703,-0.20016182004873745,4.979220571919235,-0.5298394018674883,-0.00046429060251944933,-0.00047501285937099177,-0.8480977343595029,0.026212374327838267,0.03252833787530112,-0.003962000973988462,-0.0001927599697637561,0.0004482987577603126,0.005263188177195843,19648,880000000,2.24,0,2,2
0.0,0.0,5.0,0.40079472016296075,-0.20687432714070858,4.9780380122210905,-0.5299143314794036,-0.0002795310693642074,-0.0005680240526765875,-0.8480509421631425,-0.05552204679190511,0.02981091048340286,-0.006056204724294304,1.1868564309125418e-05,0.002337400269425416,-0.005040621635998832,19649,101000000,2.15,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4050444272595179,-0.23120589186906207,4.9762591844303765,-0.5307236877268445,-3.173440971076559e-05,-0.0007253617253375466,-0.8475445947729908,-0.1361570185942818,0.0271731503790061,-0.008728322556720137,-0.00011446504757373077,0.0024820727958285715,-0.009733579190651653,19649,385000000,2.18,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.41869065420427237,-0.27480160632101597,4.973779232474942,-0.5318899959677327,0.0002454110086877738,-0.0008825452434928836,-0.8468129622748904,-0.2049236105089967,0.024239075608308173,-0.0096192827000869,-0.00010889223389654035,0.0024876557745301398,-0.010834095701284241,19649,712000000,2.31,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4443964381520118,-0.34481438254676794,4.971641359187239,-0.5332325651358907,0.0005819846600422032,-0.0010614586445493197,-0.845967828039577,-0.23672738018404252,0.0206735557055961,-0.002682787548136143,-0.0003283633049022683,0.002239378113699786,-0.006952258672754397,19649,980000000,2.48,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.46644156405151554,-0.4038541384882416,4.972681467109478,-0.5337705191770228,0.0008016022700145801,-0.0011451302249098844,-0.845628215569975,-0.20223490763589574,0.019128478745042986,0.010601052701828316,-0.0003506889271420732,0.00046618543194654194,-0.002185168955293193,19650,210000000,2.64,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.47820240284689225,-0.4373105779574054,4.976402943055223,-0.5338263544744024,0.0007774441222523404,-0.0010854002912118257,-0.8455930704277408,-0.1538600655792019,0.018666598088780163,0.02490162827800032,-0.0003975868196448573,-0.0011575629741855664,0.0003845166190785676,19650,455000000,2.69,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4859325737945897,-0.46206487496190074,4.9832026843857395,-0.5337191072591928,0.0006806653602352795,-0.0009736384141688669,-0.8456609860158831,-0.10672976703135928,0.018140467699216175,0.04129215031659553,-0.00045035264122361696,-0.0015523835259045882,0.001876069018180715,19650,684000000,2.68,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4901223859809933,-0.47993541262147393,4.99464313618937,-0.5334628945351585,0.0005582840288497621,-0.0008351671363381179,-0.8458228721008718,-0.05982910476682983,0.017519117207196268,0.06133925192242653,-0.0003777816544925372,-0.001665899469571741,0.0034559057212391053,19650,885000000,2.66,0,2,2
