x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8127970042565433,-0.2711894265767926,4.9642070070172615,-0.9869212554836608,0.00011627155970385259,-0.0007029585318823971,-0.16120151303502506,-0.2054423685613438,-0.0032279725030988416,-0.004975931702391601,-0.00015803041435447085,0.002298866024830204,0.0026002916683864896,9623,68000000,0.98,0,2,1
0.0,0.0,5.0,-0.854827411053747,-0.2860366596521203,4.96325272864205,-0.9868752840724617,0.0001718623251964203,-0.0009293788046889495,-0.16148151722496373,-0.19493222563074392,-0.0029974372360821967,-0.004370220025380546,-2.9691927672104157e-05,0.0015482061030525074,0.002480055650266877,9623,252000000,1.02,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.878336526973439,-0.29435800240191806,4.962732921007398,-0.9868494279018885,0.00017787129073296544,-0.0009737358007868668,-0.16163918723536558,-0.16410465989552953,-0.0026193295474036646,-0.0037956424464526102,2.691496234774604e-05,3.954474037115574e-05,0.002146465067198733,9623,407000000,1.07,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9002717236178291,-0.3021516447468919,4.962227367680039,-0.9868224240721222,0.00016099503656790602,-0.0009307508373476588,-0.16180423706410574,-0.12797545383135037,-0.002206478690074869,-0.0031216284330818473,0.00020059490992707651,-0.0011053825119233807,0.0021034351448179223,9623,609000000,1.1,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9166819980285188,-0.30796479611697325,4.9619268058713,-0.9867970973668514,0.00011895305265524067,-0.0008243333865596569,-0.16195923855401279,-0.0922740160312731,-0.0010097257028381665,-0.0007838451918191533,0.00035046210484779294,-0.0015524776131314866,0.0017797840769162576,9623,832000000,1.13,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9280343345615192,-0.31177651092133946,4.962169129940458,-0.9867780239376798,6.322641769095994e-05,-0.0007055858291199057,-0.16207599953326057,-0.060024630064127595,0.0012553863461493065,0.003607115501041753,0.00047437146122319973,-0.0015619661667187756,0.0012004876793980657,9624,27000000,1.16,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9354717088287582,-0.3137102756011808,4.963476976392765,-0.9867636165268827,-8.940000876880253e-06,-0.0005777490772038358,-0.16216421067814907,-0.027666896088420906,0.004698481191805421,0.010613375890943853,0.0005524402297396591,-0.0014886971825944784,0.0008577614266869205,9624,205000000,1.18,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9379097461010751,-0.31337664793231645,4.965842080169908,-0.986750710420309,-8.949322765319353e-05,-0.0004719563813607705,-0.16224304217177227,-0.0020416923016413845,0.00876018260311895,0.018441864360829428,0.0007686089247727068,-0.001424134859462356,0.0011268075240877806,9624,369000000,1.2,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9369209404520144,-0.3111787485509327,4.969515407833304,-0.9867321572293843,-0.00016895467464981035,-0.0003734986689327733,-0.16235603420417583,0.02068034286485159,0.013179207072655522,0.027234919459799077,0.0007514460889979091,-0.0013373461683841015,0.0017808390452955791,9624,547000000,1.2,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9329434226280174,-0.3071784065285851,4.974693077873912,-0.9867011074532605,-0.00025325886717468646,-0.00027874817833389365,-0.1625447098798002,0.040737108905086535,0.018092825238932016,0.0371203350155974,0.0008602835634974326,-0.0013673950888914987,0.00304238935768808,9624,761000000,1.2,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9254345087989209,-0.3006013125590021,4.982511837347806,-0.9866407401869927,-0.0003446704477803546,-0.00016841238024098434,-0.1629107198523646,0.06010083637288642,0.024063348139279767,0.04914937876087123,0.0006749648662207619,-0.0013379364418142359,0.005074284354122938,9624,944000000,1.2,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9165439893460186,-0.2930006471301294,4.991353627829192,-0.9865580810679777,-0.0004257593010082312,-6.524211148276393e-05,-0.16341042546898238,0.07444164401900974,0.02972755370342236,0.060495072489876955,0.0006460293377585913,-0.0014268485529100872,0.007236213195938035,9625,158000000,1.21,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9045587816928016,-0.282607487262447,5.003453080809303,-0.986432611027849,-0.0005039137426558722,4.209352369066523e-05,-0.16416591668143404,0.08773055021790768,0.03628051550466076,0.07309857708769477,0.0005093623883567489,-0.001175363115635264,0.009569380199536681,9625,384000000,1.27,0,2,1
