x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5032000492664099,1.5373687004658443,4.978596377841374,-0.8428296515630693,0.0011215368563393137,0.0004830049632638571,0.5381790476294672,0.18389431907683845,-0.0266248499789574,-0.00823974831932146,0.0002899217179219704,-0.00036660612749983557,-0.004339329552749405,19648,121000000,3.01,0,2,2
0.0,0.0,5.0,-0.4900079180420637,1.4878180679266917,4.976037210380987,-0.8426473042230169,0.0011080787597992346,0.0004923192377460656,0.5384645303721616,0.12214397272361607,-0.029283665187287228,-0.008539789660094,-0.00018724087880173101,0.0007329314257731312,0.0011002952305716462,19648,376000000,3.21,0,2,2
0.0,0.0,5.0,-0.4876076451258372,1.4665569669714402,4.974171251967214,-0.8428165971464763,0.0010604671987392935,0.0003789756089943648,0.5381996984031505,0.0649727950302962,-0.031992964043998415,-0.008868484915846367,-0.0001928206756929285,0.0014799540281273948,0.00430101690653828,19648,610000000,3.28,0,2,2
0.0,0.0,5.0,-0.491240415681304,1.4569042832456367,4.972184379181438,-0.8431692589752932,0.0009592011603655995,0.00018142745349830576,0.5376473265406129,0.005056539552389774,-0.034622585882477096,-0.009363018671942107,-0.00019422411554614882,0.0023067520942277042,0.0074414126174815465,19648,855000000,3.28,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5004302543216931,1.4580611374873058,4.970077887830829,-0.8437136040155016,0.0008365602200024278,-5.3314603402164766e-05,0.5367929318868911,-0.04616476678740122,-0.03639453280176174,-0.009864893910452897,-0.0003357907445433739,0.0024212203697970835,0.010863383067771792,19649,85000000,3.23,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5157735604131561,1.469824803859812,4.967644552266611,-0.8445524381429229,0.0007207819800384916,-0.00031489328876160687,0.5354722780335116,-0.09375693478838217,-0.037347085009166184,-0.009611249183578825,-0.0003313836202778475,0.0023617494207428535,0.014958190604374977,19649,383000000,3.13,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5394366926851868,1.4953689692850232,4.965719848366854,-0.8458194894264337,0.0005663316897728515,-0.0006017518570253335,0.5334685637125456,-0.13959714896844197,-0.03674767582011378,-0.00340764172497003,0.00017779963030761792,0.002356174900342012,0.01842235378717305,19649,718000000,2.95,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.565102230613574,1.5273307278544472,4.966074779367562,-0.847106592288331,0.00038672764823766966,-0.0008049801659700216,0.5314222650118356,-0.14835621797919543,-0.03380068531093281,0.006624665165404421,0.0008221831421906245,0.0013047459447079746,0.01539861505079898,19649,998000000,2.67,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5830342918214727,1.5486427539825622,4.96897674368325,-0.8477523993911527,0.0002780328690278924,-0.0007952484270736831,0.5303915153961329,-0.09911022553955467,-0.028665958067067086,0.019756105633606406,0.001025744666094397,-0.00018323421784316452,0.008154289025696926,19650,219000000,2.38,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5942042895642651,1.55963942761831,4.974776560984155,-0.8480904578162884,0.00022163696514802548,-0.000684338020521531,0.5298509770864703,-0.05242026205704268,-0.024050213841487814,0.037016079483395685,0.0011933111068174185,-0.0008824248538985557,0.005167095014257939,19650,481000000,2.23,0,2,2
