x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5826741956624626,1.6072139766093965,4.959941235600061,-0.8369245451569172,0.0003932667980150465,-0.0006910728978916689,0.54731770798446,-0.00884071076290789,-0.03024577520932655,-0.007944774236170214,0.0008943268596794951,-0.0012454620559765317,0.006276876956690103,25402,956000000,4.04,0,2,1
0.0,0.0,5.0,-0.5871379800101783,1.5982685369849436,4.957940376256851,-0.8372879544915989,0.00039852540320125596,-0.00048092699697991313,0.5467618230546102,0.05043359375032106,-0.025083282653016625,-0.006498067683153535,0.0007002541622114222,-0.0013656163218911388,0.0031511380711890524,25403,272000000,3.91,0,2,1
0.0,0.0,5.0,-0.5852377411705522,1.5800466449739403,4.956515328755755,-0.8374224457158228,0.00042717981623993314,-0.0002994002630835571,0.5465559214647817,0.09164999278764846,-0.02175622006577383,-0.005475018817716993,0.000565637913041428,-0.0014456329950007785,0.0012953365398971073,25403,604000000,3.8,0,2,1
0.0,0.0,5.0,-0.5791422994289976,1.5540980269096523,4.955320157074722,-0.8374769401821314,0.0004734402831680371,-0.00011688550730754466,0.5464724483953889,0.12376609770994815,-0.01903090406439838,-0.004618782092517979,0.00045973565363510716,-0.0014435198750106792,0.0006629366794186353,25404,43000000,3.76,0,2,1
0.0,0.0,5.0,-0.568078568553804,1.5166491655386276,4.954180423911989,-0.837534229463137,0.0005264615779382183,6.894881187645619e-05,0.5463846013220518,0.150214820836461,-0.01658960240525587,-0.003688103791342247,0.00036336700475203543,-0.0012423872590261453,0.0007900940204308426,25404,366000000,3.74,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.557213368235396,1.4833559012856583,4.953490737862125,-0.8375829761868853,0.0005660938558240651,0.00019628934229049563,0.5463098013125517,0.1651489158241056,-0.015107919985205259,-0.002952771844373054,0.0003019204456222724,-0.0011092749218732934,0.0009212795873736468,25404,688000000,3.72,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.543801065615398,1.444347625042427,4.952917672436984,-0.837663298729454,0.0006092099332787827,0.00032241307135394203,0.5461865275478314,0.17564804271936924,-0.013580763283936986,-0.0013617135872316733,0.0002506068142338336,-0.0010813066751325096,0.0016928590071074723,25404,983000000,3.71,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5293062343598794,1.4041755450524867,4.9535045167575475,-0.8378237662753107,0.0006498965361283875,0.0004456422699593846,0.5459402125706743,0.1784564973485961,-0.011080718868073072,0.005933513230496794,0.00040672212264780683,-0.0009752413006935967,0.0030583017178287264,25405,238000000,3.7,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5103107048238201,1.3542610921092346,4.957190330956043,-0.8381275840875673,0.0006561235948151,0.0005772203145775295,0.5454735457472473,0.17611420627750363,-0.007754996063998193,0.01823846886733524,0.0005307779531449341,-0.0005514636086445535,0.00441229753960215,25405,526000000,3.68,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.49101350671608396,1.3062240581366014,4.964906812916025,-0.8385406792417562,0.0006075035096143813,0.0006598637198797467,0.5448382556099847,0.1654662016596191,-0.00469904881856755,0.03345365170939542,0.0007631988466982875,-0.0001754481374405259,0.005935625677011558,25405,801000000,3.63,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.47111836815933533,1.258460004261914,4.981150041474564,-0.8392204445740687,0.0004901979127869698,0.0006471225464611616,0.5437907560333461,0.10466471315707601,-0.0036336288754935235,0.05589841746880454,0.00023539358267044008,0.0014403035720533808,0.007944609114929335,25406,34000000,3.58,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4648431547688755,1.2421261273165183,4.996357497853607,-0.8397625250077116,0.0003686266689628639,0.0005038258537324152,0.5429535080157049,0.040132522323124434,-0.004386827998164445,0.07032349450605911,-7.101914789586772e-05,0.0021067164880150813,0.00854134759720182,25406,252000000,3.48,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4669081626739356,1.243632625385051,5.017087659642511,-0.8403755734737577,0.0001682643527677537,0.0001747462145005982,0.5420044618446613,-0.05157631381092427,-0.0049319582820848435,0.08877162259965525,-4.7612054032697415e-05,0.00361220463673817,0.008737140797165921,25406,521000000,3.4,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4780423127544331,1.2652820299815832,5.04272958664917,-0.8409863871967337,-7.151035255800747e-05,-0.00020518051142089067,0.5410562349118734,-0.12985411401998484,-0.004032535096514424,0.10731137418528607,-2.9026173464785643e-05,0.0033617423696341575,0.00849601974550751,25406,769000000,3.31,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.49650721574716467,1.3036757987244145,5.072863995284927,-0.8415645784363568,-0.00026545014451248865,-0.0005108135657482971,0.5401562078944928,-0.1926641870355175,-0.0024099826623195527,0.12300090793963978,9.892051338056262e-05,0.0024363764850932057,0.007830477079551201,25407,10000000,3.21,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.522223676159825,1.3588730182385402,5.109412037891578,-0.8421107522074821,-0.0003956243655865786,-0.0006941021290570455,0.5393040355125708,-0.22885868576246932,0.0005532423702859582,0.13656489697816174,0.00011058784181727788,0.0002607978942137379,0.006293086880759802,25407,283000000,3.11,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.544459887770153,1.4085539976461114,5.143549791290629,-0.8424634547543015,-0.00035211368744023737,-0.0005978045166323183,0.53875304736879,-0.2172800082571671,0.004812029961942202,0.14680966462953407,0.0008154117779213266,-0.0028486286055340315,0.004566920188153745,25407,506000000,3.01,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5596098597322279,1.444815368947542,5.173856677355608,-0.8426640115729414,-0.0001646917123598231,-0.00018264590739112247,0.5384396931104818,-0.1787232283142697,0.009523985160701267,0.1552586901692034,0.0004615855715428552,-0.005117180307934177,0.0031434633456228767,25407,743000000,2.95,0,2,1
