x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.456535377509242,0.7722296317154824,4.885389524104146,-0.3453852567269865,-0.0011164636780235625,0.006498368397630004,0.938437823807554,0.041542513597625556,-0.026634313145991843,0.009025969422649934,-0.003182555678904464,0.0011265835723861528,-0.029250037732708734,38008,301000000,14.23,0,2,4
0.0,0.0,5.0,1.4352819799936343,0.7661638417884701,4.888575511735861,-0.34124578675024553,-0.0010626563778951526,0.006076896969412051,0.9399538579684917,0.08920503053886926,-0.03266056152676124,0.012361462628602393,-0.002330247025383869,0.00045801825478974934,-0.0301855094221537,38008,727000000,13.65,0,2,4
0.0,0.0,5.0,1.4011399753141391,0.7523255962330039,4.892908775969555,-0.3365336443258185,-0.0009495512105280471,0.005737634079877415,0.9416534841142188,0.12657084640281496,-0.03569738513327398,0.014734422403259239,-0.002340270907552622,3.589157202554816e-05,-0.032666906190570444,38009,167000000,13.05,0,2,4
0.0,0.0,5.0,1.3645137863677437,0.7357087166739067,4.897196007803227,-0.33211078037932,-0.0008258097456728857,0.005475579850314866,0.943224133289329,0.14895391756703552,-0.03627339459827287,0.015964667514246356,-0.0017587460774848296,-7.525312355483038e-05,-0.03415230421524029,38009,601000000,12.38,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.3207739593059922,0.7147608940478656,4.902093782948301,-0.32722948187811773,-0.0007033505134479588,0.00525426943224042,0.9449300313465369,0.16432537461082403,-0.035278381968112824,0.016586568073563658,-0.0016630916547910601,-0.00015722272905804857,-0.034467783552827314,38010,66000000,11.78,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.280580002861446,0.6948841814924066,4.906419219011404,-0.32300084327166395,-0.000592000415025789,0.005065487750424091,0.9463849352220017,0.17215351167116416,-0.03437505412399061,0.01661177630323236,-0.001997592380575952,-9.54969344491019e-05,-0.03444921603659168,38010,621000000,11.12,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.2327371370710256,0.6715087389501737,4.911374537969502,-0.31809282132110217,-0.0004753595570813206,0.0048031793948298054,0.9480472881270078,0.17497756847134982,-0.035300888185099556,0.016290608029788895,-0.0018817858517650166,2.8699066412229968e-05,-0.03451232951192651,38011,113000000,10.57,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.1842113357988795,0.6487809717242095,4.9161956994945575,-0.31318663439178773,-0.0003701380910498442,0.004542760154733632,0.9496806612574116,0.17411345756866917,-0.03727114418520938,0.015719225572704304,-0.002115534334734548,9.91028571206698e-05,-0.03447057315497659,38011,446000000,9.92,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.1227452406085763,0.6224680873064974,4.922012717426358,-0.30696003406673666,-0.00025598480898990925,0.004188884812617968,0.9517131527942397,0.1677785132869971,-0.04129587497622329,0.014897112691763187,-0.0018001550984081405,0.0002144915626445254,-0.034382760713924654,38011,755000000,9.28,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.0661800554539889,0.6019348714825076,4.927359455995181,-0.3012255694926414,-0.000240536157923683,0.0038971472346880903,0.9535449180136306,0.1165512480184641,-0.04079420725193014,0.012412579776898965,-0.001207234572575544,0.001199929204176442,-0.024888513326004613,38012,31000000,8.47,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.0391125386978217,0.598385159525312,4.9306695064636,-0.2980926581174663,-0.00040706549729367355,0.0036650805797797006,0.9545298154895361,0.029083584888941257,-0.03771628499602718,0.008292409725757515,-0.0008741490375996364,0.0024122908826029743,-0.015444316341017839,38012,355000000,7.73,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.037424268458434,0.6106552615271054,4.932369250487184,-0.29639926263678446,-0.0007353758669694152,0.0033756733322136256,0.955057873199451,-0.06031081822917771,-0.03722530444307706,0.0037974344142928515,-0.0018294798451279348,0.0027595348001341335,-0.008383891690755263,38012,624000000,7.31,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.0552780495540683,0.6369555802405106,4.932798206808557,-0.29560296566875094,-0.001012798595109245,0.002981589813383819,0.9553056950782977,-0.13220750419271027,-0.0408440388797231,-0.00021239991851282084,-0.0025358046286783065,0.002433386339362187,-0.0016794328303149086,38012,932000000,7.08,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.1018198172701685,0.6904175488166115,4.931690697235016,-0.29620664786815076,-0.0012815875573460827,0.002375700911962317,0.9551200633099605,-0.20434569620086643,-0.04808186852450562,-0.004720612242610904,-0.00252462580192514,0.0018882733343161817,0.008168950080289505,38013,249000000,6.95,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.1482037422834466,0.7408221752190848,4.929920016373849,-0.29763112660175656,-0.0014284494858126445,0.0019639566882553496,0.954677859219518,-0.22790694097103023,-0.054496760249695395,-0.006285857444342832,-0.0023075681610862375,0.0016401425341427966,0.010400440805824474,38013,527000000,6.96,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.1940045829879369,0.7960543042230376,4.928178668826225,-0.29912380966770963,-0.0014784168419364882,0.001530455068761084,0.9542119358301906,-0.18747344867763618,-0.06775830821433906,-0.0041556067352713656,-0.003240385376557242,-0.0004358331040066332,0.007835378437448526,38013,830000000,7.09,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.2156474099362569,0.8348750213913616,4.927537132673981,-0.2999210784293218,-0.0012001200313114665,0.0012219372015063559,0.9539624800248585,-0.12329656547905392,-0.08169877362942402,-0.0009636161767965584,-0.0027972772159046144,-0.001850405521963694,0.005938582080489141,38014,83000000,7.22,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.2222198373488113,0.8722604218968594,4.9277303508776,-0.30068960913182535,-0.0008072306276475451,0.0009500959558332132,0.953721240539676,-0.05969757195396543,-0.09659112636312706,0.0022359109647995695,-0.0025106108751060674,-0.0019308880155222141,0.003372539322299417,38014,397000000,7.32,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.211252687395911,0.9050921855318991,4.928837676801523,-0.3006668044417997,-0.0004364071422370778,0.00069828158569238,0.9537288894955367,-0.005815269650827791,-0.11038737908881036,0.004855914435256558,-0.0020222018747517723,-0.001563282910410635,-0.00565914056096517,38014,695000000,7.32,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.1894275223367574,0.9294874064732164,4.930425272455051,-0.29931553446950143,-0.0001752794550009594,0.0005056958189251045,0.9541540359785142,0.031177747900962206,-0.12126911600813164,0.006602227757986409,-0.002076353848678991,-0.0012076162079210917,-0.016191798385989387,38015,78000000,7.27,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.1559903041000539,0.9525472708702807,4.932582213047311,-0.296124066731268,5.781798254343484e-05,0.00029229128012621576,0.9551494376930888,0.062259489341899524,-0.13105587226328502,0.007799594238624384,-0.0017421902839487302,-0.001005909302875807,-0.028841061248385813,38015,452000000,7.07,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.1116704672052689,0.9747837222634173,4.935207801658407,-0.29089459398552964,0.000277437425966184,7.975830887048858e-05,0.9567550636694224,0.08657869423217286,-0.13918659678777628,0.008475695483976167,-0.0018349398942518746,-0.0008522841312696983,-0.03924968586943578,38015,752000000,6.65,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.064197217146233,0.9947231690334224,4.937828074990113,-0.28479220877726186,0.0004538379964583379,-0.00012582894968208967,0.9585891591385314,0.10259119085360477,-0.14600246062988773,0.008693973229587976,-0.0016412362469964137,-0.0006163251896396105,-0.04591210017679259,38016,62000000,5.99,0,2,4
