x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.3476771375242236,-0.2608984796755077,4.9629687920563015,-0.5475640403627343,-0.0001478891719165474,-0.00043409921629833847,-0.8367636532428383,0.004502296208975695,0.024757160906414902,-0.0007521305681825877,0.0001771450783394357,-0.0007176838153100107,0.009246261561202118,22085,133000000,4.44,0,2,1
0.0,0.0,5.0,0.34015248097312734,-0.26080980068579046,4.962858916592666,-0.5464219356038336,-0.0002318718516950839,-0.00040463038540029355,-0.8375099108671225,0.016667469295349645,0.024172856984135252,-0.00011777064425639622,0.0001314135630536839,-0.0005389170610214933,0.010050647051684791,22085,443000000,4.35,0,2,1
0.0,0.0,5.0,0.33350639032434726,-0.2587624177877533,4.9628871521191185,-0.5454843063692157,-0.00028297358580403457,-0.00038765950162837366,-0.8381208988868826,0.024158636475684236,0.023600381843290313,0.00028934137338485356,0.00021335063706828805,-0.0004372763498849963,0.010258105521643301,22085,678000000,4.21,0,2,1
0.0,0.0,5.0,0.3250579075472219,-0.2545855748843558,4.963008263811407,-0.5443593845478311,-0.0003465741999127785,-0.0003854764524728267,-0.8388519486470393,0.030965528684427424,0.02279871542814317,0.0005709482574028558,0.00022652250208921032,-0.00039605452570867783,0.010363961882831063,22085,892000000,4.1,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.31411650529231905,-0.24765537589000872,4.963249485382319,-0.5429771176919183,-0.0004085704779130202,-0.00038215280643158874,-0.8397473052605609,0.03460143109984608,0.021840326631994943,0.0008554276366902385,0.0001616886450506172,-0.00028990359339786664,0.00993645444395952,22086,127000000,3.97,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3063549520616219,-0.2428588206601654,4.963496576361676,-0.5420300907395155,-0.000418430228637242,-0.0003747239372429917,-0.840358890731232,0.014057899502365237,0.019850484245687854,0.0013777841020442285,-0.0007214265849597723,0.0007917528535017482,0.007416870721499436,22086,355000000,3.82,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.306112402559116,-0.25354500232594807,4.964193160383358,-0.5415441196003177,-0.0001260741829565005,-0.0004481975251857329,-0.8406722011287131,-0.07876690843115117,0.01344042909899203,0.004123626912367831,-0.0004889334263680212,0.002569390903772728,0.0021288413108777604,22086,603000000,3.73,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3202305874584553,-0.292136286972719,4.966564419121324,-0.541379581629766,0.00024262963603560793,-0.0005934952839121023,-0.8407780548328954,-0.1692900012782108,0.0063397719587083914,0.011209084918490986,-0.0005422527692644508,0.002178779823225341,0.0009663789455771621,22086,815000000,3.69,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3463695611736269,-0.3520047931994102,4.97188721049727,-0.5411767251772098,0.0005192508358156322,-0.0006853120321678177,-0.8409084449881917,-0.23147827435001692,-1.1557893348148479e-05,0.022836737738849516,-0.00035858509761510504,0.0016208801525863237,0.0031698826433057548,22087,16000000,3.68,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3692624405607016,-0.4011370739069095,4.978205279982552,-0.5407828710645695,0.0006495796599054464,-0.0007330638554138326,-0.8411616533264046,-0.25061993320377896,-0.00343955337472978,0.03354096622353432,-8.849815529288207e-05,0.0005436989681584237,0.0052268998842919245,22087,253000000,3.64,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.39404227521660845,-0.45309919452779285,4.989189588558499,-0.5400727836871977,0.0005747952395162074,-0.0006875603207820827,-0.8416178379713675,-0.1908278316410394,-0.0035963030561475358,0.05006498976282594,0.00018790332632079298,-0.0017418417655790108,0.007491837277484592,22087,480000000,3.57,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4092514679898721,-0.4843148415335595,5.002076858291526,-0.5393186900128376,0.00034779704368591876,-0.0005681315606412552,-0.8421014825224943,-0.1292700147490653,-0.0035933712901404747,0.06569483948667432,0.0002971573593413268,-0.00249618562975229,0.008526641613570973,22087,676000000,3.46,0,2,1
