x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.6955945571663974,-0.5229660578010263,4.957027248618979,-0.2042050673268469,-0.00022367021682835944,0.0004992958024102827,-0.9789279805753708,0.11008106645404107,-0.023950125299284163,0.0031879245967141217,7.336084522080455e-05,-0.00033411280924156017,-0.01997061881411355,38849,420000000,6.62,0,2,3
0.0,0.0,5.0,0.6658365061194076,-0.5016998545710537,4.958062047778446,-0.2073142039237021,-0.00026770674689910944,0.0004894015202258214,-0.9782742507450204,0.11312173842400541,-0.022808870656094642,0.0030497081429236425,0.00022286542957772326,-0.0001772578428926863,-0.019573284225771204,38849,777000000,6.23,0,2,3
0.0,0.0,5.0,0.6361717022339551,-0.48045398273621287,4.9590524236046125,-0.21031400644931125,-0.0002864486650379612,0.00041566306300814913,-0.9776337575302008,0.077548167236037,-0.018317229933012567,0.002341432606329115,0.000795757080140902,0.00025713567026741657,-0.014182435916154645,38850,90000000,5.91,0,2,3
0.011880000000000134,0.0,5.0,0.6270275986677932,-0.47120903559069854,4.9595902988265665,-0.21208475194405146,-0.0002137574301122317,0.0002523708277812085,-0.977251220827867,-0.009060543829993982,-0.010411573797448882,0.0006984075962032046,0.0012231829941811156,0.001670716073931544,-0.00850034930408583,38850,411000000,5.61,0,2,3
0.04704000000000026,0.0,5.0,0.6473266424093549,-0.4782145519941091,4.959421263064924,-0.21324309167385497,0.00010712819243774847,4.378294876495371e-06,-0.9769991670199911,-0.10942892299471318,-0.002596151757910297,-0.0015442760557714745,0.0008634663231532613,0.0023698417862760834,-0.006414986683012103,38850,718000000,5.46,0,2,3
0.1047600000000004,0.0,5.0,0.6937034533621318,-0.4995988770089168,4.958587289592624,-0.21434782658594836,0.00045545705166936143,-0.00019998770981076775,-0.9767572686198296,-0.18474756477263932,0.0022509075067911983,-0.003518588795979387,0.0006294278534824116,0.0021493361600732896,-0.007516503319493495,38851,32000000,5.35,0,2,3
0.14185500000000045,0.0,5.0,0.7854323453621112,-0.5441060120749627,4.956544227718859,-0.2163134068204126,0.0008828672972971422,-0.00041677702646465166,-0.9763234898700286,-0.24964485646229204,0.004757577617253477,-0.0058501197973193034,0.00041741300549347216,0.001962687883860781,-0.009977819263440324,38851,342000000,5.21,0,2,3
0.2320650000000006,0.0,5.0,0.8673824761165,-0.5840240516725262,4.954527263884118,-0.21807300975137128,0.0011279837975849507,-0.0004557187375876425,-0.9759316996547263,-0.22737209132213612,0.000739618413831024,-0.005529887400000846,-0.0007197434342742781,0.00017464852390958185,-0.009359149771626107,38851,642000000,4.94,0,2,3
0.3430350000000007,0.0,5.0,0.9173701767351057,-0.6068523434834684,4.953358362441126,-0.21926657311848585,0.001084057025936856,-0.00034143136405741323,-0.9756643265784927,-0.1650340349405896,-0.005646840094976053,-0.0037836717496857824,-0.0009191812694098189,-0.0012275142807993689,-0.007854056093492545,38851,909000000,4.68,0,2,3
0.4740450000000009,0.0,5.0,0.9538179222606246,-0.621097084295301,4.952594520921529,-0.22029179433797358,0.0008689599222184154,-0.0001627673489223857,-0.9754336183271517,-0.09993578621499354,-0.012461032932442028,-0.0018566442372936864,-0.0008772818432589702,-0.0018336842117605556,-0.006135595958767226,38852,219000000,4.51,0,2,3
