x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5890731381226013,-0.2419861167622337,4.965500548409205,-0.1526359039607436,0.0006087586595948644,-0.002576497472958066,-0.9882789443753988,-0.11370636473223399,-0.004413675197433956,-0.0017178186741349636,-0.0008089212769846199,-0.002014472829614533,-0.00545459583918273,24864,293000000,2.67,0,2,1
0.0,0.0,5.0,0.6119271074401736,-0.24781299390164901,4.9651788483561425,-0.1533039265116744,0.00037652438530711417,-0.0024426063808275908,-0.9881759954681952,-0.07051311663340762,-0.005829031432120143,-0.0010721726420428782,-0.0006647406451065763,-0.0017676588299764262,-0.005065963250672212,24864,545000000,2.58,0,2,1
0.0,0.0,5.0,0.6244839108405656,-0.25023904240425054,4.96499390934795,-0.15389942092769315,0.00019711352171717929,-0.0023434782985164732,-0.9880837198809849,-0.03772428616659849,-0.006602279594747508,-0.0005859227011353594,-0.0005261033891201805,-0.0014309162565950828,-0.005011097300666734,24864,814000000,2.47,0,2,1
0.0,0.0,5.0,0.6297285747549956,-0.2504742592254418,4.964912196078943,-0.1543949609781088,7.574694370221275e-05,-0.0022759450048187232,-0.9880065841690042,-0.014752711810634067,-0.007082875931502484,-0.000245372647930761,-0.0005594526157892687,-0.001182370590413484,-0.005014087082599872,24865,152000000,2.38,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.630486667333743,-0.24857687044011473,4.9648944608762084,-0.15507638889107428,-6.579611609820171e-05,-0.002155048904284949,-0.9879001290837022,0.011769412367328144,-0.00743459848378311,0.0001522164542765145,-0.0006257774543882988,-0.0010262384876114083,-0.005078234926259029,24865,409000000,2.31,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6250019042515689,-0.2445551336008069,4.96502349972188,-0.15581011298898523,-0.00017984060089865192,-0.00205409398787677,-0.9877848738696127,0.032871898195705726,-0.008188572351275918,0.0015442313508280828,-0.000648521705670646,-0.0008206174527458643,-0.005536241724257707,24865,686000000,2.21,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6163500750391019,-0.2394734309487746,4.9657925684861635,-0.15648562254217285,-0.0002577776870821148,-0.001969394457631575,-0.9876782395971486,0.047638347367678115,-0.009947251399595968,0.005236001609191868,-0.0006627304003359313,-0.0006735553256476123,-0.005809347749163862,24866,0,2.1,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6048618557854607,-0.23282955003774114,4.967821550718687,-0.1571886894084697,-0.0003189366332698914,-0.001877062669208349,-0.9875667525981255,0.05970267412329885,-0.013308813696304118,0.01247278627472585,-0.0010050181572296424,-0.0006410192554540117,-0.006295701587077929,24866,313000000,2.01,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5912076534320162,-0.22428457833166185,4.9722387013430875,-0.15800177872758042,-0.00038204708842965894,-0.0017561128271610374,-0.9874371919401663,0.06982395373157306,-0.018726013191242556,0.024296642928791762,-0.0008929003854518669,-0.0006632896997871285,-0.007364152634181664,24866,593000000,1.91,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5759302009034195,-0.2137210217105794,4.97969401256399,-0.15892989489144227,-0.00043891661188906884,-0.0016606765577557262,-0.9872883763193879,0.07804731772277868,-0.02456241222246412,0.0374204479061252,-0.0005305604361183214,-0.0005102748275476188,-0.008309382428706158,24866,857000000,1.81,0,2,1
