x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3626590546268933,-1.5075542687636825,4.9900654867140934,-0.6410446321050051,0.0006279587109325744,0.0005066861363065621,-0.7675031782255858,0.06376243550155322,-0.06096648852784475,-0.011707692363369424,-0.000564469848995941,-0.0014928218320164888,-0.027936881087953225,1223,498000000,8.17,0,2,2
0.0,0.0,5.0,-0.3578916058317837,-1.4994829523016389,4.988912183379678,-0.6421451433116765,0.0005886709927958457,0.0005739527157424685,-0.7665826367495996,0.0767838016826912,-0.06131225122094508,-0.01154055864987025,-0.0005054041764651629,-0.001479077161548048,-0.029231985899969004,1223,648000000,8.03,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3532918412598604,-1.4902155757444024,4.987776204628607,-0.6432867585723279,0.0005491610944357326,0.0006381033206823628,-0.7656248673415407,0.08838487786268745,-0.06141757663560736,-0.011384862019204826,-0.0004596915118781908,-0.0014314594977804518,-0.03022628225153312,1223,849000000,7.86,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.34972600360913864,-1.4820397332883828,4.986881337683349,-0.6442264009746047,0.0005210245822974405,0.0006916795293077173,-0.764834357491948,0.09660963193997754,-0.06135476388251,-0.01122443739603623,-0.0005862132354650385,-0.0014191264654073166,-0.03102719711023383,1223,972000000,7.68,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.34540109244429473,-1.4709719321032875,4.9857818530849345,-0.6454327456578003,0.00048677385258082015,0.0007570797033307707,-0.7638165753073002,0.10592697940956,-0.061140659283742606,-0.011035528415782009,-0.0005279786421397148,-0.001370448580928496,-0.03197923142579384,1224,94000000,7.54,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.34040032939886616,-1.4565426345328354,4.9846210650110505,-0.646925217298983,0.0004301455010152608,0.0008209100835598363,-0.7625528862342246,0.11644210821885444,-0.06068686002746913,-0.00865417411160113,-0.0001646843315938895,-0.0014824548884462274,-0.03304758247395512,1224,189000000,7.36,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3363838689980584,-1.4436513153415942,4.983889842326827,-0.6481970018771733,0.00038074503473373486,0.0008755597674567049,-0.7614720843115365,0.12413096693697045,-0.06020120966649174,-0.006541802465634056,-0.00016076094766503957,-0.0014791823673476756,-0.03361440212756861,1224,287000000,7.13,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.33248575351342746,-1.4300693009499803,4.983364703040912,-0.649484217775978,0.0003316040438136268,0.0009258879037693608,-0.7603744364655308,0.13090533153085282,-0.05971420566765675,-0.004526851281282656,-7.061603817248852e-05,-0.0013889699062019645,-0.03395706589799374,1224,418000000,6.94,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.32642767436124154,-1.4073074325355017,4.983628374148197,-0.651463924645637,0.00023107910858158565,0.0009812879102350657,-0.7586789430067152,0.14300223594780576,-0.06004544797213063,0.012759228316096636,0.0007980581187894131,-0.001366532842439483,-0.030631724803242832,1224,525000000,6.75,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3203499136055905,-1.3819915744033409,4.988514003154638,-0.6531313726989206,0.00011454242506194585,0.0009520745665704753,-0.757244009834661,0.1550982922189933,-0.061869194364201,0.0457638193190183,0.0016062520671766833,-0.00032983288349441864,-0.024709644094400574,1224,627000000,6.46,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3141105715487004,-1.3561849178352432,4.998511930111896,-0.6544160532753073,4.126166619210366e-05,0.000783575998817804,-0.7561342562810517,0.15094862572718223,-0.06205419345363143,0.076283312458046,0.002564342435107392,0.0015711824971731403,-0.018236201685795095,1224,748000000,6.21,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3092686939641746,-1.3379456052383587,5.009154897189748,-0.6551334901289401,4.292830748106228e-05,0.0005478215062254363,-0.7555129437410264,0.1376146727047417,-0.061198475357965965,0.0990357561035898,0.0032298625228577293,0.0035252038287580945,-0.013677732385986019,1224,827000000,6.02,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.30510645578083156,-1.3241738454823553,5.02009074539155,-0.655593581045456,9.364600950035686e-05,0.0002833004186892189,-0.7551138771491971,0.12463990534813271,-0.06024618401965885,0.11780345868059464,0.003409408714105666,0.004888456942353514,-0.011251974865444936,1224,930000000,5.9,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.29998715395638237,-1.309349780379955,5.035696910280634,-0.6560644942464416,0.00021298568166422247,-9.87315759424083e-05,-0.7547047928020173,0.10962533383766693,-0.058973754858426486,0.14009859273444275,0.0035669118688019807,0.006303514601313509,-0.009755035353009589,1225,25000000,5.83,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.29651318803748505,-1.3004103229188446,5.047525286341051,-0.6563456003308521,0.00032258331295670134,-0.0003850866019520558,-0.7544602047653994,0.10065419405533331,-0.058156900288030666,0.1539156946122085,0.0036182596431899583,0.007036288752715336,-0.0090068553618039,1225,108000000,5.75,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.29212878135280257,-1.290142057107378,5.063476002673166,-0.656673853337824,0.0004960853199461733,-0.0007558951357305114,-0.7541741396152171,0.09131990361599082,-0.057053753762969596,0.1567373555194455,0.0031021941140352283,0.007703453593421727,-0.008486933984386269,1225,218000000,5.7,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.28684791041513563,-1.278922618190617,5.081107520704022,-0.6570417997113284,0.0007495385167097903,-0.0011735439089397954,-0.7538528599261293,0.08224359858956296,-0.05567792230378442,0.13931945242305216,0.0019369215692677244,0.007793195709382417,-0.007798832029948244,1225,335000000,5.64,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.2833349351988159,-1.272010270651816,5.091732422984646,-0.6572677968721728,0.0009411548831634656,-0.0014265989942710447,-0.7536551746240422,0.07694278006642316,-0.05476964504831092,0.12837924035131792,0.0013916336001784657,0.0076845551120641176,-0.007287849439308047,1225,436000000,5.57,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.27811296839809185,-1.2623479431500304,5.106182878623009,-0.6575790667829569,0.0012317194722324001,-0.0017654885509665135,-0.7533824638562896,0.070543485788816,-0.053211398955103184,0.1144319718493059,0.0008011269699181867,0.007052955606923206,-0.006587628513443633,1225,535000000,5.53,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.2738174868404388,-1.2548717365442417,5.116977947333205,-0.6578156993802277,0.0014663607862257272,-0.0020102610927915337,-0.7531748231886707,0.0656667651594863,-0.05195166181362306,0.10360362320868537,0.0004940155633903487,0.006448428985095234,-0.006057843074813718,1225,687000000,5.46,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2695923115608978,-1.247854799618506,5.126803513804983,-0.6580330135194739,0.0016773264823023283,-0.0022215274345582896,-0.7529839337663249,0.06149234300817502,-0.05056442283570665,0.09466925548527332,0.00032031568935053656,0.005548201716010226,-0.0055691150464554084,1225,838000000,5.42,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.26380168096909323,-1.2387602105661097,5.13911662029868,-0.6583060717754393,0.0019187262469619144,-0.00245416159106069,-0.752743921559028,0.055547802345480124,-0.048709607652308876,0.08297622602455215,6.113613260083639e-05,0.004107127642782871,-0.004819991590920836,1226,4000000,5.37,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.25895346721737844,-1.2316525544394978,5.148441807665455,-0.6585108583241813,0.002076298632584743,-0.0025863714926838283,-0.7525639169769168,0.05068674595695184,-0.04701346765983879,0.07450344876329758,-0.00019491523772785513,0.0028234432875251514,-0.004435535038282978,1226,122000000,5.31,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.25424066460048506,-1.2251165384755496,5.15688187730966,-0.6587072783784768,0.0021845876368516396,-0.002665436042609126,-0.7523914170422065,0.046260707122397327,-0.04527010115698498,0.06758871855600154,-6.246870931647663e-05,0.001762055796916684,-0.00424826862399641,1226,239000000,5.26,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.2489247079613392,-1.2179721821960912,5.165758184653578,-0.65893578871498,0.0022421693165275607,-0.0026961346171403087,-0.7521910195458659,0.047926011262020216,-0.043586945954437975,0.060988499645867014,-0.0005302726208356034,-0.0005116225906931504,-0.004985270652468898,1226,347000000,5.2,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.24534673613903996,-1.2120782199243714,5.171615941553479,-0.6591572766713082,0.002193577711239464,-0.0026132811878830007,-0.7519973694033258,0.060371647420881136,-0.04297647519469553,0.05733169171268367,-0.0007603519009080628,-0.0032475605394211016,-0.007193567535068723,1226,430000000,5.14,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.2426648226664802,-1.206089436023652,5.176030346210198,-0.6594186481505178,0.0020762745379230185,-0.0024693577099337487,-0.7517690056313089,0.0763880647390344,-0.04294560623809016,0.0544172042129422,-0.0008111809620459098,-0.005399850488174707,-0.009691831655800343,1226,532000000,5.09,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.23846117986750745,-1.1917622594406716,5.183303025444639,-0.6600782939825194,0.001745219685052306,-0.0020919319711768607,-0.7511918688604167,0.11734564609684114,-0.042966171563921206,0.05134884133361224,-0.001093038827093551,-0.008255669763457263,-0.01500891112300451,1226,644000000,5.05,0,2,2
